,ac1,a
0,-0.2266309603733844,3.1444071206666995
1,-0.2284122761127389,3.150007396814438
2,-0.1990592924956138,3.155807682824597
3,-0.1080147015425216,3.161607968834755
4,-0.1164825762928802,3.1674082548449136
5,-0.0299828265479914,3.173208540855072
6,0.0265534871187368,3.17900882686523
7,0.0104068505571664,3.184809112875388
8,-0.0045719220828063,3.1906093988855466
9,0.0243039981805111,3.196209675033286
10,0.0271788976418065,3.202009961043444
11,0.0591198693410054,3.2078102470536023
12,0.0225131466301502,3.2136105330637603
13,-0.0035624173522122,3.219410819073919
14,-0.0102747906478768,3.2252111050840773
15,-0.0677113549499754,3.2310113910942357
16,-0.1436112669915565,3.2368116771043938
17,-0.16822778128385,3.242611963114552
18,-0.1015975101260716,3.248212239262291
19,0.0211210486736327,3.254012525272449
20,0.1538836246272812,3.2598128112826075
21,0.1987860948921145,3.265613097292766
22,0.1972215364607059,3.2714133833029244
23,0.1522337986804136,3.2772136693130824
24,0.1438002231180884,3.283013955323241
25,0.1018934126709416,3.288814241333399
26,0.037308304002889,3.294414517481138
27,0.0201540737038347,3.3002148034912966
28,-0.033796808658218,3.3060150895014546
29,-0.0525404895206644,3.311815375511613
30,-0.0607396804906107,3.317615661521771
31,-0.089606743946782,3.3234159475319296
32,-0.0674654571539772,3.329216233542088
33,-0.1099329677525451,3.335016519552246
34,-0.1091883473442505,3.340816805562405
35,-0.0815432396826571,3.3464170817101437
36,-0.1113851495708161,3.3522173677203018
37,-0.0004532985700905,3.35801765373046
38,0.0947786922551209,3.3638179397406183
39,0.1079905645046963,3.3696182257507767
40,0.1209885370293976,3.3754185117609348
41,0.135060337517227,3.381218797771093
42,0.1359927471751393,3.387019083781252
43,0.1163737064695804,3.3926193599289904
44,0.0723609103917612,3.398419645939149
45,0.0308998457676367,3.4042199319493074
46,-0.1047347068735436,3.4100202179594654
47,-0.0222436229998829,3.415820503969624
48,0.0201760288458716,3.421620789979782
49,0.0573944619904432,3.4274210759899404
50,0.0985036503677663,3.433221362000099
51,0.0750521836256578,3.439021648010257
52,0.077674326023828,3.444621924157996
53,0.0928224760298616,3.450422210168154
54,0.0896151769329861,3.456222496178313
55,0.185872334311532,3.462022782188471
56,0.2036862285891936,3.467823068198629
57,0.1942484646745759,3.4736233542087875
58,0.2460591820459909,3.4794236402189456
59,0.2409271468460138,3.485223926229104
60,0.2483204656574569,3.490824202376843
61,0.299654352968185,3.496624488387001
62,0.2300261800754676,3.50242477439716
63,0.1223981302226846,3.5082250604073177
64,0.1114156352882897,3.514025346417476
65,0.0274010962776317,3.5198256324276347
66,0.0685831784226834,3.5256259184377927
67,0.0526651636700211,3.531426204447951
68,0.072780988229806,3.537226490458109
69,0.0785761596883248,3.5428267666058484
70,-0.105975473721193,3.548627052616007
71,-0.0231344273828171,3.554427338626165
72,-0.0738689375392354,3.560227624636324
73,-0.0572456834893189,3.566027910646482
74,-0.0737421187496257,3.57182819665664
75,-0.1620646099903521,3.5776284826667983
76,-0.1093699369381682,3.5834287686769564
77,-0.1001396153959002,3.5890290448246955
78,-0.0949608553566966,3.5948293308348536
79,-0.1540296553727269,3.600629616845012
80,-0.2210172116251683,3.6064299028551705
