,Time,x,b
0,0,0.9085290898793782,0.08
1,1,0.9103439572282228,0.0803207509612897
2,2,0.9114447787376752,0.0806615488576601
3,3,0.9218106691827462,0.0810023467540305
4,4,0.9191966266276907,0.0813230977153202
5,5,0.9209303424770052,0.0816638956116906
6,6,0.9210395877023444,0.082004693508061
7,7,0.9223433540626802,0.0823454914044314
8,8,0.9238375695526884,0.0826662423657211
9,9,0.9151140754068412,0.0830070402620915
10,10,0.917692226192834,0.0833478381584619
11,11,0.921954890098919,0.0836886360548323
12,12,0.9209490175525692,0.084009387016122
13,13,0.91760460197399,0.0843501849124924
14,14,0.912756322680724,0.0846909828088628
15,15,0.9140890166873512,0.0850317807052332
16,16,0.9096670803344572,0.0853525316665229
17,17,0.9109063991309686,0.0856933295628933
18,18,0.9148560147661738,0.0860341274592637
19,19,0.908793659369546,0.0863749253556341
20,20,0.908556980547896,0.0866956763169238
21,21,0.8981428204755629,0.0870364742132942
22,22,0.8989057284014824,0.0873772721096646
23,23,0.8989719814757977,0.087718070006035
24,24,0.9037121834033008,0.0880388209673247
25,25,0.9076489691593372,0.0883796188636951
26,26,0.9113651572490976,0.0887204167600655
27,27,0.905309936296338,0.0890411677213552
28,28,0.9078991754453938,0.0893819656177256
29,29,0.9063133279968784,0.089722763514096
30,30,0.9043761476644424,0.0900635614104664
31,31,0.9055118933555232,0.0903843123717561
32,32,0.9075007388474522,0.0907251102681265
33,33,0.9078356851747424,0.0910659081644969
34,34,0.9139478082610248,0.0914067060608673
35,35,0.9157735262299308,0.091727457022157
36,36,0.9147069883693186,0.0920682549185274
37,37,0.9147272674996644,0.0924090528148978
38,38,0.91647388882085,0.0927498507112682
39,39,0.9124913505312668,0.0930706016725579
40,40,0.9130448285903026,0.0934113995689283
41,41,0.9016236821538018,0.0937521974652987
42,42,0.8904824113304904,0.0940929953616691
43,43,0.894953083092307,0.0944137463229588
44,44,0.8996302649570674,0.0947545442193292
45,45,0.8964661075295525,0.0950953421156996
46,46,0.901414428003253,0.09543614001207
47,47,0.8939022919150887,0.0957568909733597
48,48,0.8884836983160413,0.0960976888697301
49,49,0.8865846090202455,0.0964384867661005
50,50,0.8884259759602264,0.0967792846624709
51,51,0.8946511350823048,0.0971000356237606
52,52,0.8928016750518267,0.097440833520131
53,53,0.8911250536653905,0.0977816314165014
54,54,0.8938611314782114,0.0981023823777911
55,55,0.8915241122983809,0.0984431802741615
56,56,0.8977849886676098,0.0987839781705319
57,57,0.8991974879452366,0.0991247760669023
58,58,0.9024889834482304,0.099445527028192
59,59,0.903946478344134,0.0997863249245624
60,60,0.8994394566954556,0.1001271228209328
61,61,0.8955861992452362,0.1004679207173032
62,62,0.8861314671845302,0.1007886716785929
63,63,0.8810228630750354,0.1011294695749633
64,64,0.880766328163039,0.1014702674713337
65,65,0.8851576223287115,0.1018110653677041
66,66,0.8838941705585265,0.1021318163289938
67,67,0.8880498042162523,0.1024726142253642
68,68,0.886871475365764,0.1028134121217346
69,69,0.8853308786964728,0.103154210018105
70,70,0.8908997360857884,0.1034749609793947
71,71,0.895181941334747,0.1038157588757651
72,72,0.8901260445293498,0.1041565567721355
73,73,0.8910010460934149,0.1044973546685059
74,74,0.8835974343682678,0.1048181056297956
75,75,0.889892495439461,0.105158903526166
76,76,0.8841099021633542,0.1054997014225364
77,77,0.8824778106490009,0.1058204523838261
78,78,0.8884878239255835,0.1061612502801965
79,79,0.8886303734319125,0.1065020481765669
80,80,0.8883505253665084,0.1068428460729373
81,81,0.8864253477917926,0.107163597034227
82,82,0.8813285226531866,0.1075043949305974
83,83,0.8807457127887175,0.1078451928269678
84,84,0.8776486168449942,0.1081859907233382
85,85,0.8793912129763495,0.1085067416846279
86,86,0.8785668175582866,0.1088475395809983
87,87,0.8751190303726538,0.1091883374773687
88,88,0.8741243665134407,0.1095291353737391
89,89,0.8727160795523232,0.1098498863350288
90,90,0.8703773825073999,0.1101906842313992
91,91,0.871338843546101,0.1105314821277696
92,92,0.8639065421494676,0.11087228002414
93,93,0.8645208984342475,0.1111930309854297
94,94,0.8625770792068861,0.1115338288818001
95,95,0.8642699117071744,0.1118746267781705
96,96,0.8580679443522427,0.1122154246745409
97,97,0.8654613363388819,0.1125361756358306
98,98,0.8651298426629901,0.112876973532201
99,99,0.8620870858695139,0.1132177714285714
100,100,0.8609959343827496,0.1135585693249418
101,101,0.8587617285185722,0.1138793202862315
102,102,0.8629043132908792,0.1142201181826019
103,103,0.8636374221936293,0.1145609160789723
104,104,0.8577569903489031,0.114881667040262
105,105,0.8546412409407685,0.1152224649366324
106,106,0.8539938633720525,0.1155632628330028
107,107,0.858123634707594,0.1159040607293732
108,108,0.8599353895152297,0.1162248116906629
109,109,0.850303500420891,0.1165656095870333
110,110,0.8570451184637867,0.1169064074834037
111,111,0.8534451852999703,0.1172472053797741
112,112,0.8541958632892255,0.1175679563410638
113,113,0.8552839325720325,0.1179087542374342
114,114,0.8620186244017115,0.1182495521338046
115,115,0.8617036462522585,0.118590350030175
116,116,0.8561268440573354,0.1189111009914647
117,117,0.8566300181292488,0.1192518988878351
118,118,0.8471629746704233,0.1195926967842055
119,119,0.8417840803608408,0.1199334946805759
120,120,0.8408930031688732,0.1202542456418656
121,121,0.8442854112670386,0.120595043538236
122,122,0.8386098776851126,0.1209358414346064
123,123,0.844695648305367,0.1212766393309768
124,124,0.8500834394646497,0.1215973902922665
125,125,0.8435289151069478,0.1219381881886369
126,126,0.8415620865478918,0.1222789860850073
127,127,0.8447373671440448,0.1226197839813777
128,128,0.8430889359600747,0.1229405349426674
129,129,0.8465942279418617,0.1232813328390378
130,130,0.8511498996835568,0.1236221307354082
131,131,0.8495434782040268,0.1239428816966979
132,132,0.8485529916362565,0.1242836795930683
133,133,0.8437729488753406,0.1246244774894387
134,134,0.8417807499234635,0.1249652753858091
135,135,0.8480597539979067,0.1252860263470988
136,136,0.8533857177843039,0.1256268242434692
137,137,0.859344455457257,0.1259676221398396
138,138,0.8515704055075078,0.12630842003621
139,139,0.8476145471081702,0.1266291709974997
140,140,0.8481849088713923,0.1269699688938701
141,141,0.8544749108154294,0.1273107667902405
142,142,0.8568724546471378,0.1276515646866109
143,143,0.8582523181320344,0.1279723156479006
144,144,0.8514750623836725,0.128313113544271
145,145,0.850701289883953,0.1286539114406414
146,146,0.8539071950769295,0.1289947093370118
147,147,0.8550780065179812,0.1293154602983015
148,148,0.8533373962681016,0.1296562581946719
149,149,0.8519933509917733,0.1299970560910423
150,150,0.8541097651474429,0.1303378539874127
151,151,0.8604463838312062,0.1306586049487024
152,152,0.856574344633942,0.1309994028450728
153,153,0.8645825865548393,0.1313402007414432
154,154,0.8736920648639691,0.1316609517027329
155,155,0.8678263732037145,0.1320017495991033
156,156,0.8619928895878669,0.1323425474954737
157,157,0.855996001909777,0.1326833453918441
158,158,0.8536061668027041,0.1330040963531338
159,159,0.8481054054918961,0.1333448942495042
160,160,0.8574381012008611,0.1336856921458746
161,161,0.8520099791652754,0.134026490042245
162,162,0.8530902402138688,0.1343472410035348
163,163,0.855046805173931,0.1346880388999051
164,164,0.8542101587761857,0.1350288367962755
165,165,0.8531804317571018,0.1353696346926459
166,166,0.8516475838508585,0.1356903856539356
167,167,0.84876409010761,0.136031183550306
168,168,0.8428658056474851,0.1363719814466764
169,169,0.835936868238172,0.1367127793430468
170,170,0.8366259617749082,0.1370335303043365
171,171,0.8392986885815733,0.1373743282007069
172,172,0.8465806101941659,0.1377151260970773
173,173,0.8487451848771623,0.1380559239934476
174,174,0.8425965526353139,0.1383766749547374
175,175,0.8363922940724353,0.1387174728511078
176,176,0.8424216198895538,0.1390582707474782
177,177,0.837535800805729,0.1393990686438486
178,178,0.8341582525699005,0.1397198196051383
179,179,0.8310191465343277,0.1400606175015087
180,180,0.833197752524792,0.1404014153978791
181,181,0.8374244178253233,0.1407221663591688
182,182,0.8377414173839559,0.1410629642555392
183,183,0.8418673380055436,0.1414037621519096
184,184,0.8350252774275333,0.14174456004828
185,185,0.8338736589201016,0.1420653110095697
186,186,0.8365426898757609,0.1424061089059401
187,187,0.8349738914608955,0.1427469068023105
188,188,0.8307577795364758,0.1430877046986809
189,189,0.8297678262620921,0.1434084556599706
190,190,0.827234203827688,0.143749253556341
191,191,0.8288266210673592,0.1440900514527114
192,192,0.829187738637354,0.1444308493490818
193,193,0.8301031235723167,0.1447516003103715
194,194,0.8300627630714051,0.1450923982067419
195,195,0.8240188141209133,0.1454331961031123
196,196,0.8169556636235707,0.1457739939994827
197,197,0.8182985302030299,0.1460947449607724
198,198,0.821559615175527,0.1464355428571428
199,199,0.8227202634095784,0.1467763407535132
200,200,0.82415418526102,0.1471171386498836
201,201,0.8296675414299941,0.1474378896111733
