,Time,x,b
0,0,0.9110118901060076,0.08
1,1,0.9166351428366376,0.0803007040262091
2,2,0.9175335032536056,0.0806214549874989
3,3,0.909888731111687,0.0809422059487886
4,4,0.911289482932786,0.0812629569100784
5,5,0.904830946634642,0.0815636609362876
6,6,0.9125596473750262,0.0818844118975773
7,7,0.9136403465563788,0.0822051628588671
8,8,0.9115109950071948,0.0825259138201569
9,9,0.9139477746860792,0.082826617846366
10,10,0.9178530489105988,0.0831473688076558
11,11,0.9159176354829393,0.0834681197689456
12,12,0.915556995726862,0.0837888707302353
13,13,0.9127100350224092,0.0840895747564445
14,14,0.9081847487776008,0.0844103257177342
15,15,0.9084988572196372,0.084731076679024
16,16,0.9102289650034578,0.0850518276403138
17,17,0.9099517762737288,0.0853525316665229
18,18,0.9088926094770636,0.0856732826278127
19,19,0.9008298880752938,0.0859940335891025
20,20,0.9004493771714394,0.0863147845503922
21,21,0.9014711462129428,0.0866154885766014
22,22,0.9019733011185684,0.0869362395378912
23,23,0.8998603326638454,0.0872569904991809
24,24,0.9038090387810578,0.0875777414604707
25,25,0.9131699874049404,0.0878784454866798
26,26,0.9116426198569944,0.0881991964479696
27,27,0.9166254947445868,0.0885199474092594
28,28,0.9155555137923796,0.0888406983705491
29,29,0.9133380792013096,0.0891414023967583
30,30,0.9077894216215284,0.0894621533580481
31,31,0.9065246530944402,0.0897829043193378
32,32,0.907381246540836,0.0901036552806276
33,33,0.9108284499334725,0.0904043593068368
34,34,0.9079578548329752,0.0907251102681265
35,35,0.9123507973852092,0.0910458612294163
36,36,0.912475053877403,0.091366612190706
37,37,0.918222112087486,0.0916673162169152
38,38,0.9131823605142844,0.091988067178205
39,39,0.9164544668422844,0.0923088181394947
40,40,0.9097704609571172,0.0926295691007845
41,41,0.912953686048947,0.0929302731269937
42,42,0.9097215521338868,0.0932510240882834
43,43,0.9085697757198852,0.0935717750495732
44,44,0.9147573542193408,0.093892526010863
45,45,0.913741132669851,0.0941932300370721
46,46,0.9126881667342328,0.0945139809983619
47,47,0.9056638388836756,0.0948347319596517
48,48,0.9029771518840652,0.0951554829209414
49,49,0.8988319865216312,0.0954561869471506
50,50,0.9017226355311222,0.0957769379084403
51,51,0.9006681134039041,0.0960976888697301
52,52,0.8987298957122081,0.0964184398310199
53,53,0.8908651012530374,0.096719143857229
54,54,0.8898976476331698,0.0970398948185188
55,55,0.8860057136217432,0.0973606457798086
56,56,0.8839130385474405,0.0976813967410983
57,57,0.8808435584883257,0.0979821007673075
58,58,0.8847934654796,0.0983028517285972
59,59,0.8869313162473872,0.098623602689887
60,60,0.8854164841425828,0.0989443536511768
61,61,0.8838489520560802,0.0992450576773859
62,62,0.8878768098389915,0.0995658086386757
63,63,0.8883838659977583,0.0998865595999655
64,64,0.8876165067266135,0.1002073105612552
65,65,0.8838423806560081,0.1005080145874644
66,66,0.8822517957411027,0.1008287655487542
67,67,0.8793805129136423,0.1011495165100439
68,68,0.8818543290634815,0.1014702674713337
69,69,0.8845574072177583,0.1017709714975428
70,70,0.8842215730557998,0.1020917224588326
