,Time,x,b
0,0,0.9121086240395302,0.08
1,1,0.9127168065026924,0.0802606101560479
2,2,0.9144264190916908,0.0805212203120958
3,3,0.9188251118570108,0.0807818304681438
4,4,0.9164806922665408,0.0810624875592723
5,5,0.9176704290343136,0.0813230977153202
6,6,0.9158415004317768,0.0815837078713682
7,7,0.9109807414549772,0.0818643649624967
8,8,0.9132655674133464,0.0821249751185447
9,9,0.914538291862689,0.0823855852745926
10,10,0.9094887177341524,0.0826662423657211
11,11,0.9035008261744572,0.0829268525217691
12,12,0.9000226001531123,0.083187462677817
13,13,0.8992150237917235,0.0834681197689456
14,14,0.9028833364349091,0.0837287299249935
15,15,0.915096124797782,0.0839893400810414
16,16,0.9153565471317346,0.08426999717217
17,17,0.9112425977842956,0.0845306073282179
18,18,0.917161228046444,0.0847912174842658
19,19,0.9140337619961064,0.0850718745753944
20,20,0.9140379146001132,0.0853324847314423
21,21,0.9110812411033652,0.0855930948874903
22,22,0.9047671298037828,0.0858737519786188
23,23,0.8984125661369972,0.0861343621346667
24,24,0.89722857185379,0.0863949722907147
25,25,0.8983503574203054,0.0866756293818432
26,26,0.8966239745351451,0.0869362395378912
27,27,0.8949534801849696,0.0871968496939391
28,28,0.8897043308016531,0.0874775067850676
29,29,0.8893475363986799,0.0877381169411156
30,30,0.8916773043280849,0.0879987270971635
31,31,0.8885748345815652,0.088279384188292
32,32,0.8898640319826246,0.08853999434434
33,33,0.8908956472871176,0.0888006045003879
34,34,0.8912916144479346,0.0890812615915165
35,35,0.8927518031029792,0.0893418717475644
36,36,0.8971592082942342,0.0896024819036123
37,37,0.8975884979825532,0.0898831389947409
38,38,0.8981553050455272,0.0901437491507888
39,39,0.8988488364620421,0.0904043593068368
40,40,0.9028607665914692,0.0906649694628847
41,41,0.9032776813556832,0.0909456265540132
42,42,0.8989371161693532,0.0912062367100612
43,43,0.9013410990188814,0.0914668468661091
44,44,0.9079046879285152,0.0917475039572376
45,45,0.9048085730827546,0.0920081141132856
46,46,0.9077478381707282,0.0922687242693335
47,47,0.9057772391154744,0.0925493813604621
48,48,0.9033423434036912,0.09280999151651
49,49,0.900765242375238,0.0930706016725579
50,50,0.9046581316674368,0.0933512587636865
51,51,0.9000299226332084,0.0936118689197344
52,52,0.9016876503144028,0.0938724790757823
53,53,0.9035986969392348,0.0941531361669109
54,54,0.902373154316622,0.0944137463229588
55,55,0.906037871436958,0.0946743564790068
56,56,0.903461814888751,0.0949550135701353
57,57,0.9012479480750876,0.0952156237261833
58,58,0.9033607732569257,0.0954762338822312
59,59,0.8943819211611211,0.0957568909733597
60,60,0.8951579773584365,0.0960175011294077
61,61,0.892315404539154,0.0962781112854556
62,62,0.893970469957874,0.0965587683765841
63,63,0.8983652416830479,0.0968193785326321
64,64,0.890488884107812,0.09707998868868
65,65,0.8916416287748762,0.0973606457798086
66,66,0.896533484274441,0.0976212559358565
67,67,0.8964271236561641,0.0978818660919044
68,68,0.8978084265588797,0.098162523183033
69,69,0.8970984029767964,0.0984231333390809
70,70,0.8983294901120412,0.0986837434951288
71,71,0.903460334924182,0.0989644005862574
72,72,0.8931467397156136,0.0992250107423053
73,73,0.8932557581949708,0.0994856208983533
74,74,0.8901133202009225,0.0997662779894818
75,75,0.8877799101075928,0.1000268881455297
76,76,0.887220020625095,0.1002874983015777
77,77,0.8843074131114165,0.1005481084576256
78,78,0.8870193890976259,0.1008287655487542
79,79,0.8906915543850817,0.1010893757048021
80,80,0.8887209461709712,0.10134998586085
81,81,0.8847738251579758,0.1016306429519786
82,82,0.88193037510693,0.1018912531080265
83,83,0.8849246698119522,0.1021518632640745
84,84,0.887260251427822,0.102432520355203
85,85,0.8829441975656968,0.1026931305112509
86,86,0.8798950504091585,0.1029537406672989
87,87,0.8815983306297314,0.1032343977584274
88,88,0.8815883628516028,0.1034950079144753
89,89,0.8820354808438513,0.1037556180705233
90,90,0.8777993856778064,0.1040362751616518
91,91,0.8761913725229258,0.1042968853176998
92,92,0.8727679343486837,0.1045574954737477
93,93,0.8752200558979315,0.1048381525648762
94,94,0.8733816900592807,0.1050987627209242
95,95,0.8757620869557206,0.1053593728769721
96,96,0.8786687476407694,0.1056400299681007
97,97,0.8781569034495976,0.1059006401241486
98,98,0.8799790379186511,0.1061612502801965
99,99,0.8786457136783798,0.1064419073713251
100,100,0.8810580718651024,0.106702517527373
101,101,0.881523549880519,0.1069631276834209
102,102,0.8772147575286359,0.1072437847745495
103,103,0.8801918187276786,0.1075043949305974
104,104,0.8772282305214637,0.1077650050866454
105,105,0.879860076818828,0.1080456621777739
106,106,0.8767149919004003,0.1083062723338218
107,107,0.8780322653426935,0.1085668824898698
108,108,0.8806064114933666,0.1088475395809983
109,109,0.8771742995033102,0.1091081497370463
110,110,0.878347256352035,0.1093687598930942
111,111,0.8791547858974819,0.1096494169842227
112,112,0.8761329727844842,0.1099100271402707
113,113,0.8808690904604141,0.1101706372963186
114,114,0.8766199961999744,0.1104312474523665
115,115,0.872414645621399,0.1107119045434951
116,116,0.8692374751513721,0.110972514699543
117,117,0.8671742634709808,0.1112331248555909
118,118,0.8633849030071505,0.1115137819467195
119,119,0.8619331999022695,0.1117743921027674
120,120,0.8635893655796854,0.1120350022588154
121,121,0.8669783181704683,0.1123156593499439
122,122,0.8718536982936912,0.1125762695059919
123,123,0.875442171960237,0.1128368796620398
124,124,0.868150776616354,0.1131175367531683
125,125,0.8663925845717124,0.1133781469092163
