,Time,x,b
0,0,0.9034058854925956,0.08
1,1,0.906750830200058,0.0803207509612897
2,2,0.9143179414610758,0.0806615488576601
3,3,0.9085584472285309,0.0809822998189499
4,4,0.9172313221324152,0.0813230977153202
5,5,0.9139296149384604,0.08164384867661
6,6,0.9095915078165828,0.0819846465729804
7,7,0.9091265684098035,0.0823254444693508
8,8,0.9090803684450612,0.0826461954306405
9,9,0.9143772181155096,0.0829869933270109
10,10,0.9156741315059496,0.0833077442883007
11,11,0.9152538393799764,0.083648542184671
12,12,0.9172070720187409,0.0839893400810414
13,13,0.9165393481694448,0.0843100910423312
14,14,0.9099831214111244,0.0846508889387016
15,15,0.90517718093822,0.0849716398999913
16,16,0.9097000839007006,0.0853124377963617
17,17,0.9106623101591708,0.0856532356927321
18,18,0.909283629464441,0.0859739866540219
19,19,0.9118452771223822,0.0863147845503922
20,20,0.9070088170223566,0.086635535511682
21,21,0.9091278295279148,0.0869763334080524
22,22,0.9107683154293416,0.0873171313044228
23,23,0.913229035203962,0.0876378822657125
24,24,0.9131759075652184,0.0879786801620829
25,25,0.9050905355545864,0.0882994311233727
26,26,0.9050287632184342,0.088640229019743
27,27,0.9076397168658956,0.0889810269161134
28,28,0.9066279589006544,0.0893017778774032
29,29,0.9030357553759611,0.0896425757737736
30,30,0.9019398843006744,0.0899633267350633
31,31,0.9000546613981628,0.0903041246314337
32,32,0.8981477476001196,0.0906449225278041
33,33,0.8968203653790783,0.0909656734890938
34,34,0.8998560779925601,0.0913064713854642
35,35,0.8967300242836648,0.091627222346754
36,36,0.8888938315470427,0.0919680202431244
37,37,0.8900332970496415,0.0923088181394947
38,38,0.887868767289854,0.0926295691007845
39,39,0.8898199363816387,0.0929703669971549
40,40,0.8819095665238295,0.0932911179584446
41,41,0.8844789508347999,0.093631915854815
42,42,0.8908306935123435,0.0939727137511854
43,43,0.8892776171144752,0.0942934647124752
44,44,0.8819344269242999,0.0946342626088455
45,45,0.8848706379048442,0.0949550135701353
46,46,0.887683239514574,0.0952958114665057
47,47,0.8944248104558861,0.0956366093628761
48,48,0.8958790886550182,0.0959573603241658
49,49,0.8932640238871413,0.0962981582205362
50,50,0.8889793533080314,0.096618909181826
51,51,0.8845428439243128,0.0969597070781964
52,52,0.8914840433879055,0.0973005049745667
53,53,0.8865530449948863,0.0976212559358565
54,54,0.8924055016167707,0.0979620538322269
55,55,0.9016918526754952,0.0982828047935166
56,56,0.8976479352198438,0.098623602689887
57,57,0.9016814969533906,0.0989644005862574
58,58,0.8960193659044194,0.0992851515475472
59,59,0.891119812530546,0.0996259494439175
60,60,0.8970997106401891,0.0999467004052073
61,61,0.8976812295341923,0.1002874983015777
62,62,0.8924709320353914,0.1006282961979481
63,63,0.8853741537292039,0.1009490471592378
64,64,0.8889856253487174,0.1012898450556082
65,65,0.8881062684377703,0.101610596016898
66,66,0.8859879206420554,0.1019513939132683
67,67,0.8840632741950674,0.1022921918096387
68,68,0.8777679115305871,0.1026129427709285
69,69,0.8744990266331856,0.1029537406672989
70,70,0.8800998629601736,0.1032744916285886
71,71,0.8814051147663664,0.103615289524959
72,72,0.8805783124950972,0.1039560874213294
73,73,0.8846799165880262,0.1042768383826191
74,74,0.8826921218239621,0.1046176362789895
75,75,0.8800517611615251,0.1049383872402793
76,76,0.8847692932592595,0.1052791851366497
77,77,0.8804463174759755,0.10561998303302
78,78,0.8805679630480936,0.1059407339943098
79,79,0.8903571723493623,0.1062815318906802
80,80,0.8863179255101097,0.1066022828519699
81,81,0.8923697350267925,0.1069430807483403
82,82,0.8893153456391562,0.1072838786447107
83,83,0.8857680589572151,0.1076046296060005
84,84,0.8849627451137136,0.1079454275023708
85,85,0.8931474847694826,0.1082661784636606
86,86,0.8922503498640311,0.108606976360031
87,87,0.8888890718201765,0.1089477742564014
88,88,0.8860450671376014,0.1092685252176911
89,89,0.8806781980473661,0.1096093231140615
90,90,0.8765475677626565,0.1099300740753513
91,91,0.8774918016778768,0.1102708719717217
92,92,0.8819680819254452,0.110611669868092
93,93,0.8818369250525377,0.1109324208293818
94,94,0.8832052751760473,0.1112732187257522
95,95,0.8889217442949279,0.1115939696870419
96,96,0.891765918984964,0.1119347675834123
97,97,0.8904981685599238,0.1122755654797827
98,98,0.8833365494481309,0.1125963164410725
99,99,0.8823664338978915,0.1129371143374428
100,100,0.8766805971844799,0.1132578652987326
101,101,0.868682448590756,0.113598663195103
102,102,0.8723054171331855,0.1139394610914734
103,103,0.8759753888909771,0.1142602120527631
104,104,0.8767911657010621,0.1146010099491335
105,105,0.8848030028510273,0.1149217609104233
106,106,0.8791910122594897,0.1152625588067936
107,107,0.8781510293785612,0.115603356703164
108,108,0.8714740018746184,0.1159241076644538
109,109,0.8711259965772896,0.1162649055608242
110,110,0.8691509491858374,0.1165856565221139
111,111,0.8677717415057141,0.1169264544184843
112,112,0.8729680989714133,0.1172672523148547
113,113,0.8675912999269082,0.1175880032761444
114,114,0.8704965870869212,0.1179288011725148
115,115,0.8735490099010497,0.1182495521338046
116,116,0.8677726650100127,0.118590350030175
117,117,0.8636908005356098,0.1189311479265453
118,118,0.8568910307536559,0.1192518988878351
119,119,0.8553562560801087,0.1195926967842055
120,120,0.857084634730239,0.1199134477454953
121,121,0.8597505930373427,0.1202542456418656
122,122,0.8695932865037932,0.120595043538236
123,123,0.8622451540873828,0.1209157944995258
124,124,0.869047149908604,0.1212565923958961
125,125,0.8661361360194942,0.1215773433571859
126,126,0.8718352361274297,0.1219181412535563
127,127,0.8706247772634335,0.1222589391499267
128,128,0.866577809032249,0.1225796901112164
129,129,0.8632937060119517,0.1229204880075868
130,130,0.8618837063034014,0.1232412389688766
131,131,0.8612232735990353,0.1235820368652469
132,132,0.8644993009791014,0.1239228347616173
133,133,0.8645179449155488,0.1242435857229071
134,134,0.8596985652684633,0.1245843836192775
135,135,0.857545393168443,0.1249051345805672
136,136,0.8589210128925009,0.1252459324769376
137,137,0.8553600793541923,0.125586730373308
138,138,0.8547156487010094,0.1259074813345978
139,139,0.8569502347377554,0.1262482792309681
140,140,0.8554553560472943,0.1265690301922579
141,141,0.852779004249404,0.1269098280886283
142,142,0.8497473454984164,0.1272506259849987
143,143,0.848581755486949,0.1275713769462884
144,144,0.843021086769787,0.1279121748426588
145,145,0.8434514143611136,0.1282329258039486
146,146,0.8411057432745482,0.128573723700319
147,147,0.8464413588579901,0.1289145215966893
148,148,0.8485628754439625,0.1292352725579791
149,149,0.8490216952250018,0.1295760704543495
150,150,0.856308952170211,0.1298968214156392
151,151,0.8457657032299365,0.1302376193120096
152,152,0.8422598503088929,0.13057841720838
153,153,0.8398344903515694,0.1308991681696698
154,154,0.8389206031190952,0.1312399660660401
155,155,0.8368128166357758,0.1315607170273299
156,156,0.8423941266837803,0.1319015149237003
157,157,0.8419066834321185,0.1322423128200706
158,158,0.8418764143333558,0.1325630637813604
159,159,0.842753167625957,0.1329038616777308
160,160,0.8319458290447449,0.1332246126390205
161,161,0.8319329510989941,0.1335654105353909
