,Time,x,b
0,0,0.9191849973300862,0.08
1,1,0.9223557534932764,0.0803207509612897
2,2,0.9217753419965358,0.0806415019225795
3,3,0.9182960252207708,0.0809622528838693
4,4,0.9152369014234302,0.081283003845159
5,5,0.9139192513421172,0.0816037548064488
6,6,0.91979786547498,0.0819245057677386
7,7,0.915134297568973,0.0822452567290283
8,8,0.9221134962005448,0.0825660076903181
9,9,0.9196267173482708,0.0828867586516079
10,10,0.915044936712527,0.0832075096128976
11,11,0.9141766020836244,0.0835282605741874
12,12,0.9113137222357164,0.0838490115354771
13,13,0.910987613954914,0.0841697624967669
14,14,0.9033657751835424,0.0844905134580567
15,15,0.9105172324389544,0.0848112644193465
16,16,0.9139960337640456,0.0851320153806362
17,17,0.915012023306048,0.085452766341926
18,18,0.9115715782780288,0.0857735173032158
19,19,0.9088565239389222,0.0860942682645055
20,20,0.9107567551086702,0.0864150192257953
21,21,0.9096540646835292,0.086735770187085
22,22,0.9041436608023048,0.0870565211483748
23,23,0.901168082405292,0.0873772721096646
24,24,0.8975413771882463,0.0876980230709544
25,25,0.8876484375297805,0.0880187740322441
26,26,0.8916564679691766,0.0883395249935339
27,27,0.8909851256855963,0.0886602759548236
28,28,0.8903444897670523,0.0889810269161134
29,29,0.8947250630787995,0.0893017778774032
30,30,0.8944511166872614,0.0896225288386929
31,31,0.8916122890365553,0.0899633267350633
32,32,0.8912767649795134,0.0902840776963531
33,33,0.8977842783796107,0.0906048286576429
34,34,0.8963289781196038,0.0909255796189326
35,35,0.8939006993755713,0.0912463305802224
36,36,0.9025108893564072,0.0915670815415121
37,37,0.9006237639199693,0.0918878325028019
38,38,0.8975842640808116,0.0922085834640917
39,39,0.8967573757674367,0.0925293344253815
40,40,0.898171249555896,0.0928500853866712
41,41,0.8958644019774745,0.093170836347961
42,42,0.8994255721720261,0.0934915873092507
43,43,0.9037678403577268,0.0938123382705405
44,44,0.906487850837049,0.0941330892318303
45,45,0.9039169527630784,0.0944538401931201
46,46,0.9033100582428284,0.0947745911544098
47,47,0.9012748248011114,0.0950953421156996
48,48,0.9037953619206978,0.0954160930769894
49,49,0.90454532160158,0.0957368440382791
50,50,0.9086724996450029,0.0960575949995689
51,51,0.913030504494638,0.0963783459608586
52,52,0.9083414857048372,0.0966990969221484
53,53,0.9112240217219276,0.0970198478834382
54,54,0.9130385346221972,0.097340598844728
55,55,0.9059807507152016,0.0976613498060177
56,56,0.8983740229735856,0.0979821007673075
57,57,0.8980143436200009,0.0983028517285972
58,58,0.9007376529694708,0.098623602689887
59,59,0.8948826467148807,0.0989443536511768
60,60,0.8986241503706834,0.0992651046124665
