,Lag-1 AC,a
0,-0.0444050654649363,1.7975573887777598
1,-0.0642400119053281,1.807859948312868
2,-0.0874492244366008,1.818081385331951
3,-0.0926645522043039,1.828383944867059
4,-0.1481851779022735,1.8386865044021667
5,-0.120584784388109,1.84890794142125
6,0.015660353682359,1.859210500956358
7,-0.0224908496267289,1.8694319379754412
8,0.0066397388476506,1.8797344975105488
9,0.0672953157246274,1.8899559345296324
10,-0.0192848742362876,1.90025849406474
11,-0.1409106530413599,1.910479931083824
12,-0.0908960492671418,1.9207824906189317
13,-0.0562716704493491,1.9310039276380149
14,0.014358198364926,1.9413064871731227
15,0.0285269653074079,1.9515279241922057
16,0.0571928397509436,1.9618304837273135
17,0.026040247054592,1.972051920746397
18,0.059513656030553,1.982354480281505
19,0.0605031150950725,1.9925759173005884
20,0.0202462541721485,2.002878476835696
21,0.0161842040675675,2.01309991385478
22,0.0169796133649246,2.023402473389887
23,-0.0051322213400952,2.033623910408971
24,-0.0026183804620208,2.0439264699440787
25,-0.0032397996301489,2.054147906963162
26,-0.0117169201481408,2.0644504664982697
27,0.0293980100643966,2.074671903517353
28,0.0936410090189335,2.084974463052461
29,0.0739094569428579,2.0951959000715443
30,0.0926052495396627,2.105498459606652
31,0.1547117902117455,2.115719896625736
32,0.1966103001493097,2.126022456160843
33,0.1968520468136826,2.136243893179927
34,0.212820794333622,2.146546452715034
35,0.0242737028595364,2.156767889734118
36,0.0554796782362744,2.1670704492692257
37,0.0416915688534439,2.177373008804333
38,0.0655481512968186,2.187594445823417
39,0.0470036927888319,2.1978970053585245
40,0.067946341801516,2.208118442377608
41,0.0792521839130024,2.218421001912716
42,0.0682619810755029,2.228642438931799
43,-0.0276894928351277,2.238944998466907
44,0.0260764246235109,2.24916643548599
45,0.0562139147890229,2.2594689950210984
46,0.0680063676247422,2.2696904320401816
47,0.0510819325275149,2.279992991575289
48,-0.0066104508903538,2.2902144285943726
49,0.0918850731097322,2.3005169881294805
50,0.0834773052023149,2.310738425148564
51,0.0584569002201036,2.321040984683672
52,0.0658321998313834,2.331262421702755
53,0.0179795677737878,2.341564981237863
54,0.0055379185736392,2.351786418256946
55,0.0445181613392444,2.3620889777920544
56,-0.0093237758912299,2.3723104148111376
57,-0.0607468942197371,2.3826129743462454
58,-0.0509158748896551,2.3928344113653286
59,-0.0697966986086209,2.4031369709004364
60,-0.0459022902712173,2.41335840791952
