,Lag-1 AC,a
0,-0.0996658252797908,1.82132628597293
1,-0.1193645798808419,1.8310609878958664
2,0.0090217117128286,1.840795689818803
3,-0.0119953202168933,1.8505303917417395
4,-0.0240911437551439,1.860265093664676
5,0.0326234386773495,1.8699997955876129
6,0.0571800745511161,1.8797344975105488
7,0.0575654492377314,1.8894691994334856
8,0.0472762680934254,1.8992850238724464
9,0.1027689628660314,1.9090197257953831
10,0.0698259164868192,1.91875442771832
11,-0.0289928003584157,1.9284891296412563
12,0.0131900653513856,1.9382238315641929
13,0.0168369927525321,1.9479585334871288
14,0.0165189534832946,1.9576932354100656
15,0.0298007503460228,1.9674279373330024
16,0.0162564974887307,1.977162639255939
17,-0.0196201134341537,1.9868973411788755
18,0.0069363221134067,1.996632043101812
19,-0.0132894680588539,2.0063667450247484
20,0.0371231362552141,2.016101446947685
21,0.0450807680550775,2.0258361488706216
22,0.0338196618770402,2.035570850793558
23,0.078448275589367,2.0453055527164947
24,0.0690669145876665,2.0550402546394317
25,0.0518723758321619,2.064774956562368
26,0.0591253124029519,2.0745096584853044
27,0.0680420845508032,2.084244360408241
28,0.105058096331323,2.093979062331177
29,0.1027846300445557,2.1037948867701384
30,0.110396711678069,2.1135295886930745
31,0.1634717653314851,2.123264290616011
32,0.199288487136388,2.132998992538948
33,0.1994612268071268,2.142733694461884
34,0.2204273925926912,2.152468396384821
35,0.052002741059207,2.1622030983077574
36,0.0796987218656821,2.171937800230694
37,0.0670628073570237,2.1816725021536305
38,0.0619579454813173,2.191407204076567
39,0.0313480283287063,2.201141905999504
40,0.0738702773476808,2.21087660792244
41,0.0919635501565083,2.220611309845377
42,0.097199250716249,2.2303460117683134
43,0.0227769872354653,2.240080713691249
44,-0.0140013134692941,2.249815415614186
45,0.0457799217950966,2.259550117537122
46,0.0302033901939317,2.269284819460059
47,0.0047628121084412,2.279019521382996
48,-0.0036941050965132,2.2887542233059324
49,0.041189912546738,2.298570047744893
50,0.0379287765770266,2.3083047496678297
51,0.0555843150612383,2.3180394515907663
52,0.0682355408002604,2.327774153513703
53,-0.0150730132151839,2.3375088554366394
54,-0.0350102577786443,2.347243557359576
55,-0.0207983024291072,2.3569782592825126
56,-0.0044088262402985,2.366712961205449
57,-0.0416310948412039,2.3764476631283857
58,-0.0258721029704339,2.3861823650513223
59,-0.0382165089478979,2.3959170669742584
60,-0.0521537645391751,2.405651768897195
61,-0.0549639521516347,2.415386470820132
62,-0.037363175976724,2.425121172743068
63,-0.0177939502188364,2.4348558746660047
64,-0.0096995975048908,2.4445905765889413
65,-0.0144296154281485,2.454325278511878
66,-0.0060140172054708,2.4640599804348144
67,-0.0243508711472869,2.4737946823577506
