,Lag-1 AC,a
0,0.0709355329956466,1.8523962096103024
1,0.0658495495315839,1.8600217261166023
2,0.072769403108173,1.8677283651389276
3,0.0536467451988225,1.875353881645228
4,0.0301958794167168,1.8830605206675524
5,0.0535377061638744,1.8906860371738528
6,0.0368412412066658,1.8983926761961776
7,0.0654084045354977,1.9060181927024775
8,0.0612101436257472,1.913643709208778
9,0.0824336677346833,1.9213503482311027
10,0.0479686666796754,1.9289758647374031
11,-0.0005121633468044,1.936682503759728
12,0.0274005574136442,1.944308020266028
13,0.0310024972722613,1.952014659288353
14,0.0375901789749447,1.959640175794653
15,0.0652878235443146,1.967346814816978
16,0.0930313085669431,1.974972331323278
17,0.0642393356996048,1.9825978478295785
18,0.0856756114148273,1.9903044868519035
19,0.0982607756611458,1.9979300033582037
20,0.1101211705372331,2.0056366423805283
21,0.117975949046209,2.013262158886828
22,0.1096707240153226,2.0209687979091533
23,0.1224153840381024,2.0285943144154537
24,0.099636022400487,2.0363009534377783
25,0.0960177766205001,2.0439264699440787
26,0.0773756059185821,2.051551986450379
27,0.0890365861387169,2.059258625472704
28,0.1219651669735189,2.066884141979004
29,0.1328415038123215,2.0745907810013287
30,0.1332453095867898,2.082216297507629
31,0.1253232234118451,2.0899229365299536
32,0.1641015418838838,2.097548453036254
33,0.1623617000938514,2.105255092058578
34,0.1561267836477095,2.112880608564879
35,0.0691134209797223,2.1205061250711794
36,0.0910806386927786,2.128212764093504
37,0.0745412914216657,2.1358382805998044
38,0.0706334162266261,2.143544919622129
39,0.0526383037123431,2.1511704361284294
40,0.0330497712620257,2.158877075150754
41,0.031562515593501,2.1665025916570544
42,0.0137573557780505,2.174209230679379
43,-0.0060428338745186,2.1818347471856794
44,-0.0166916060286474,2.18946026369198
45,-0.0076465455655237,2.1971669027143044
46,-0.0158969727726308,2.2047924192206048
47,-0.0184935601797298,2.2124990582429294
48,-0.0011506296779171,2.2201245747492298
49,0.0418382543619086,2.2278312137715544
50,0.052855161448306,2.2354567302778547
51,0.0606582312584671,2.24316336930018
52,0.0821868959431257,2.25078888580648
53,0.0571472753467859,2.25841440231278
54,0.0317342960790005,2.2661210413351047
55,0.0611735089606367,2.273746557841405
56,-0.0946277654590156,2.2814531968637297
57,-0.2096965333410206,2.28907871337003
58,-0.1574624542211578,2.296785352392355
59,-0.1919243194413566,2.304410868898655
60,-0.2004002573073754,2.31211750792098
61,-0.2080412739572713,2.31974302442728
62,-0.2083118812485868,2.3273685409335805
63,-0.2033571589441458,2.335075179955905
64,-0.1879765036349859,2.342700696462205
65,-0.1927055254172491,2.3504073354845305
66,-0.2018195089255314,2.3580328519908305
67,-0.1932182885797611,2.3657394910131555
68,-0.1865966479864955,2.373365007519456
69,-0.1972299110173362,2.3810716465417805
70,-0.2133066254100758,2.3886971630480804
71,-0.2096491690529886,2.396322679554381
72,-0.1939794408179631,2.404029318576706
73,-0.1934368564582738,2.411654835083006
74,-0.1901368862002869,2.419361474105331
75,-0.1766093041137558,2.4269869906116317
76,-0.1774248811603369,2.434693629633956
77,-0.153208092875013,2.442319146140256
78,-0.1922102781716066,2.450025785162581
79,-0.1909859542086661,2.457651301668881
80,-0.1979012763792005,2.465276818175181
81,-0.1815359292175443,2.4729834571975062
82,-0.1968087218194827,2.4806089737038066
83,-0.2069615539877404,2.488315612726131
84,-0.2112033574356569,2.495941129232431
85,-0.2014860598587581,2.503647768254756
86,-0.1950473371285034,2.5112732847610566
87,-0.1529438664172095,2.518979923783381
88,-0.1638488033021902,2.5266054402896816
89,-0.1831961893798281,2.534230956795982
90,-0.1733770732703214,2.5419375958183066
91,-0.1838200730137104,2.5495631123246065
92,-0.1880824345059767,2.557269751346932
93,-0.1769997747455592,2.564895267853232
94,-0.1476667525548903,2.572601906875557
95,-0.1382426107662583,2.580227423381857
96,-0.1666379232119696,2.5879340624041816
97,-0.2047582694868083,2.595559578910482
98,-0.198625884023875,2.603185095416782
99,-0.1988138848030795,2.610891734439107
100,-0.1882936964196001,2.6185172509454078
101,-0.1986815392564056,2.626223889967732
102,-0.1342712750897686,2.6338494064740323
103,-0.0267595675908073,2.641556045496357
104,-0.0643063722600038,2.6491815620026573
105,-0.0275785159018129,2.656888201024982
106,-0.0231815035352321,2.6645137175312823
107,-0.0116586497633724,2.6721392340375827
108,-0.0251526312623918,2.6798458730599077
109,-0.0212558267570091,2.687471389566208
110,-0.0451001159467989,2.6951780285885327
111,-0.0413315649134034,2.7028035450948327
112,-0.0272919680192585,2.7105101841171573
113,-0.071612915728206,2.7181357006234577
114,-0.07941696731711,2.7258423396457827
115,-0.0845381809060677,2.7334678561520827
116,-0.0929099449968785,2.741093372658383
117,-0.0743608938488541,2.748800011680708
118,-0.0812605706555041,2.756425528187008
119,-0.0841515361904075,2.7641321672093326
120,-0.0865613772639928,2.771757683715633
121,-0.1266030301842286,2.779464322737958
122,-0.1656530037216476,2.787089839244258
123,-0.1491033735711709,2.7947964782665826
124,-0.1358148688394015,2.8024219947728835
125,-0.1347554547819583,2.8100475112791834
126,-0.1195857303568949,2.817754150301508
127,-0.1435000099740829,2.8253796668078084
128,-0.0943342411021636,2.833086305830133
129,-0.0436988972004812,2.8407118223364334
130,-0.0362103420434882,2.848418461358758
131,-0.0587001588196886,2.856043977865059
132,-0.1111224286235937,2.8637506168873834
133,-0.2051497672180894,2.871376133393684
134,-0.2074138949658454,2.879001649899984
135,-0.1983894876215341,2.886708288922309
136,-0.2399016180485768,2.8943338054286087
137,-0.2349281054138591,2.9020404444509333
138,-0.2387689228390981,2.909665960957234
139,-0.2459521349282618,2.917372599979559
140,-0.2791380515761292,2.9249981164858587
141,-0.3106665539262061,2.932704755508184
142,-0.3125986956303179,2.940330272014484
143,-0.2988516209771035,2.947955788520784
144,-0.2469346345400502,2.9556624275431087
145,-0.2422467251719285,2.963287944049409
146,-0.2460792524472289,2.970994583071734
147,-0.2529250277662904,2.978620099578034
148,-0.1989882088460698,2.986326738600359
149,-0.1924518997842717,2.9939522551066595
150,-0.2007857097993219,3.001658894128984
151,-0.1554607375242305,3.0092844106352845
152,-0.1848778885774059,3.016909927141585
153,-0.1598470185008852,3.024616566163909
154,-0.1501931684190837,3.032242082670209
155,-0.1498074117773871,3.0399487216925345
156,-0.102252047531329,3.047574238198835
157,-0.0981392437412921,3.0552808772211595
158,-0.094206923059346,3.06290639372746
159,-0.0825865374297294,3.0706130327497845
160,-0.0832711620755848,3.078238549256085
