,Lag-1 AC,a
0,0.0672460936178263,1.8243278190658356
1,0.0639244783481828,1.8315477229920132
2,0.0833953738916389,1.8387676269181912
3,0.0882840747238249,1.8459064083283447
4,0.0285936385861571,1.8531263122545227
5,0.0543442578085523,1.8603462161807005
6,0.0603637859766446,1.8675661201068785
7,0.0397760185967018,1.8747860240330565
8,0.0555220410948116,1.8820059279592345
9,0.0907534900702671,1.8892258318854125
10,0.0253877755355824,1.8963646132955656
11,-0.0134125860288655,1.903584517221744
12,0.0367510709950277,1.9108044211479216
13,0.0216714456369404,1.9180243250741
14,0.0266278486394266,1.9252442290002771
15,0.0579487985452593,1.9324641329264556
16,0.0934232407747551,1.9396029143366087
17,0.0634290368272003,1.9468228182627867
18,0.0849094756120068,1.954042722188965
19,0.097659110502017,1.9612626261151425
20,0.1106144193071927,1.9684825300413205
21,0.1105321845877503,1.9757024339674985
22,0.1176573568024771,1.9829223378936764
23,0.1207140514599845,1.9900611193038296
24,0.0970334081935771,1.997281023230008
25,0.0945705481019332,2.0045009271561858
26,0.0947222424452038,2.0117208310823638
27,0.0731430279449654,2.0189407350085418
28,0.1147074154750346,2.0261606389347198
29,0.120703384650719,2.0333805428608973
30,0.1389904650875553,2.04051932427105
31,0.172001666129815,2.0477392281972286
32,0.1442788387892881,2.054959132123406
33,0.1661133863098025,2.0621790360495846
34,0.1711356090929315,2.069398939975762
35,0.0822076401868475,2.07661884390194
36,0.0913117941694111,2.0838387478281186
37,0.0781305304516831,2.090977529238272
38,0.0638600862772536,2.09819743316445
39,0.0635060704802655,2.1054173370906275
40,0.055811507917395,2.112637241016805
41,0.0342446946153328,2.1198571449429835
42,0.0155891861839628,2.127077048869161
43,-0.0308542202997963,2.134215830279315
44,0.0014835986642748,2.141435734205493
45,-0.0115522992231941,2.148655638131671
46,-0.0161243336558834,2.155875542057849
47,-0.0202183944653086,2.163095445984027
48,-0.0079510054731763,2.1703153499102044
49,0.0311018050223782,2.1775352538363824
50,0.0390050370535568,2.184674035246536
51,0.0543321455534266,2.1918939391727137
52,0.085271138473064,2.199113843098892
53,0.0507984505556875,2.2063337470250697
54,0.0462305410684415,2.213553650951248
55,0.0440718979012541,2.2207735548774257
56,0.0405782003688318,2.227993458803604
57,-0.1049028257807714,2.235132240213757
58,-0.2053147540896855,2.242352144139935
59,-0.1643567382775965,2.249572048066113
60,-0.2010364316750268,2.2567919519922905
61,-0.2081233735645097,2.2640118559184685
