,Lag-1 AC,a
0,0.0404865830870452,1.7513175546438111
1,0.0241885883570079,1.7577262334097443
2,0.038567257116709,1.7642160346917022
3,0.070588155345122,1.7706247134576354
4,0.082135769103285,1.7771145147395933
5,0.0995876931648294,1.7835231935055265
6,0.1001243671646641,1.7899318722714597
7,0.1084108108129916,1.7964216735534173
8,0.101339853953169,1.8028303523193503
9,0.1249733028243235,1.809320153601308
10,0.0148056646443819,1.8157288323672411
11,-0.0574658412712815,1.8222186336491992
12,-0.0169342395656667,1.8286273124151324
13,-0.0494506232937696,1.83511711369709
14,-0.0162099774218079,1.8415257924630235
15,0.0152460661216361,1.8479344712289565
16,0.033768097916353,1.854424272510914
17,0.030150750560708,1.8608329512768476
18,0.0690957071426161,1.867322752558805
19,0.0693630858614572,1.8737314313247384
20,0.0904979536038116,1.880221232606696
21,0.1010625499957941,1.886629911372629
22,0.107377055893532,1.893119712654587
23,0.1184202088187859,1.89952839142052
24,0.0904075392290011,1.9059370701864533
25,0.0854384503080882,1.912426871468411
26,0.084376343358922,1.918835550234344
27,0.0799628104814988,1.9253253515163016
28,0.1236559912854296,1.931734030282235
29,0.1143526551836457,1.9382238315641929
30,0.1207490721915535,1.944632510330126
31,0.1637555078571551,1.951122311612084
32,0.1943258580878693,1.957530990378017
33,0.169899306188488,1.96393966914395
34,0.1923880470398865,1.970429470425908
35,0.0762568537662709,1.976838149191841
36,0.1304083731930215,1.9833279504737984
37,0.1112232926400852,1.989736629239732
38,0.0545047997698122,1.9962264305216892
39,0.0912836102476086,2.0026351092876227
40,0.0918618793657857,2.0091249105695805
41,0.0785864242717464,2.0155335893355137
42,0.0427977449023822,2.021942268101447
43,-0.0052352827608725,2.0284320693834044
44,0.0033401351830622,2.034840748149338
45,0.0219104106513763,2.0413305494312954
46,-0.0031312020736682,2.0477392281972286
47,-0.0358986215707379,2.0542290294791865
48,-0.0260067444369725,2.06063770824512
49,0.0084434119909547,2.0671275095270776
50,0.0335912396435718,2.0735361882930103
51,0.0148335654265729,2.079944867058944
52,0.0433027221335455,2.0864346683409014
53,0.0045201599354769,2.0928433471068346
54,-0.0066874726029337,2.0993331483887925
55,0.0162065602797824,2.1057418271547257
56,0.0084073338143194,2.112231628436683
57,0.0104713103184515,2.1186403072026163
58,0.0285433393881885,2.125130108484574
59,0.0163025422727831,2.1315387872505074
60,0.0126113902403707,2.1379474660164406
61,-0.0125045426924967,2.1444372672983985
62,0.007844622635704,2.150845946064331
63,-0.1281416994891927,2.157335747346289
64,-0.2358960554806206,2.1637444261122223
65,-0.1836126469142694,2.17023422739418
66,-0.2113141928617058,2.1766429061601134
67,-0.2158454498333675,2.1831327074420708
68,-0.2146311985545977,2.1895413862080044
69,-0.2257273994418335,2.195950064973937
70,-0.2363764588457898,2.202439866255895
71,-0.2247762045744538,2.2088485450218283
72,-0.2184792694980558,2.215338346303786
73,-0.2348365581245693,2.2217470250697198
74,-0.2229996282249879,2.2282368263516767
75,-0.2227806196998428,2.23464550511761
76,-0.2179135281058347,2.241135306399568
77,-0.2064049710478381,2.247543985165501
78,-0.2452051140126895,2.2539526639314342
79,-0.2378139741356507,2.260442465213392
80,-0.2259041290933142,2.2668511439793253
81,-0.215620663845827,2.2733409452612827
82,-0.196678930244524,2.279749624027216
83,-0.2031628814849455,2.286239425309174
84,-0.1878449006082202,2.292648104075107
85,-0.181554770594957,2.299137905357065
86,-0.1700481852264697,2.3055465841229976
87,-0.1832940147784545,2.3119552628889317
88,-0.171537747690717,2.3184450641708887
89,-0.2127248567939379,2.324853742936822
90,-0.2240908054936186,2.33134354421878
91,-0.2183435949241723,2.337752222984713
92,-0.2124969121350508,2.3442420242666704
93,-0.2196790262406791,2.350650703032604
94,-0.1837239374896456,2.357140504314561
95,-0.2116224860202637,2.3635491830804947
96,-0.2259232804821156,2.369957861846428
97,-0.2239263444806636,2.3764476631283857
98,-0.2339828205201564,2.3828563418943185
99,-0.2393691640535859,2.3893461431762764
100,-0.2164092592088272,2.3957548219422096
101,-0.1947663678571531,2.4022446232241674
102,-0.0961792139952302,2.4086533019901006
103,0.0014415672384982,2.415143103272058
104,-0.1081185074731249,2.421551782037992
105,-0.0671922162089044,2.4279604608039245
106,-0.0612980114028426,2.4344502620858823
107,-0.0552412063572253,2.4408589408518155
108,-0.0518191311885214,2.4473487421337734
109,-0.0494917777825529,2.4537574208997066
110,-0.0596570658873077,2.460247222181664
111,-0.0481001868185245,2.466655900947597
112,-0.0333248448844644,2.473145702229555
113,-0.050142581613753,2.4795543809954883
114,-0.0482904784897889,2.485963059761421
115,-0.0677410058065639,2.492452861043379
116,-0.0484626244062709,2.4988615398093126
117,-0.0576974752391441,2.50535134109127
118,-0.0604671626685893,2.511760019857203
119,-0.0610216654588906,2.518249821139161
120,-0.0939432818195659,2.5246584999050943
121,-0.1105908494135736,2.531148301187052
122,-0.1050020233357344,2.537556979952985
123,-0.1359551992301101,2.5439656587189186
124,-0.112593495251329,2.550455460000876
125,-0.1198922895584827,2.556864138766809
126,-0.1041021541440219,2.563353940048767
127,-0.113197299728033,2.5697626188147
128,-0.1197647711608631,2.576252420096658
129,-0.1781270040782628,2.582661098862591
130,-0.1245457647317723,2.5891509001445487
131,-0.1080434615963782,2.595559578910482
132,-0.1029674853372995,2.601968257676415
133,-0.1820668840331096,2.608458058958373
134,-0.201537723594775,2.614866737724306
135,-0.1650179327099364,2.621356539006264
136,-0.116674625563568,2.627765217772197
137,-0.0806419663752055,2.6342550190541547
138,-0.0977149707315019,2.640663697820088
139,-0.1741203113161778,2.6471534991020453
140,-0.2495252693968612,2.653562177867979
141,-0.27490438839662,2.659970856633912
142,-0.2454286721350546,2.6664606579158696
