,Lag-1 AC,a
0,-0.0218759811913695,1.724871614419834
1,-0.0751595160036329,1.7332272335703545
2,-0.0365091560376048,1.741582852720875
3,-0.0212069697482142,1.7499384718713955
4,-0.1238746478884454,1.7582129685058914
5,-0.1132721906751297,1.766568587656412
6,-0.1090671832647386,1.7749242068069324
7,-0.1127775767181947,1.7831987034414285
8,0.0038515119121688,1.791554322591949
9,0.0007027003895867,1.7999099417424695
10,-0.0815958650482747,1.80826556089299
11,-0.1764097885199793,1.8165400575274864
12,-0.0950727301921174,1.824895676678007
13,-0.0990518746379156,1.8332512958285272
14,-0.1018758702247566,1.8415257924630235
15,-0.0374481868853522,1.849881411613544
16,0.0798688730609519,1.8582370307640643
17,0.0223377840634275,1.8665115273985604
18,0.0416844427950131,1.874867146549081
19,0.0647720353438244,1.8832227656996012
20,0.0856327987797934,1.891578384850122
21,0.0673797401553565,1.8998528814846176
22,0.0061833039221823,1.9082085006351384
23,0.019441756123006,1.9165641197856589
24,-0.0104803979169869,1.924838616420155
25,-0.0532978088979634,1.9331942355706755
26,-0.0186430810150282,1.941549854721196
27,-0.0183011651016898,1.949824351355692
28,0.0109991341797528,1.9581799705062128
29,0.0592063603439161,1.9665355896567327
30,0.0978819399501247,1.9748912088072537
31,0.1362808983511044,1.9831657054417495
32,0.1810729407531941,1.9915213245922705
33,0.1928953035778412,1.9998769437427908
34,0.2142090935024708,2.008151440377287
35,0.0214330655173227,2.0165070595278074
36,0.0556821373903634,2.024862678678328
37,0.0442391090171572,2.0332182978288484
38,0.0346627996487173,2.0414927944633443
39,0.0273253136367714,2.049848413613865
40,0.0757363396483623,2.0582040327643853
41,0.0681508297696818,2.0664785293988817
42,0.0547932127357723,2.074834148549402
43,0.0024173117773437,2.0831897676999227
44,0.0432522589338985,2.0914642643344186
45,0.0259716926481902,2.099819883484939
46,0.0431426088351499,2.10817550263546
47,0.0489881814620411,2.11653112178598
48,0.0869441796692725,2.124805618420476
49,0.1635368496493741,2.133161237570997
50,0.0607549047383269,2.141516856721517
51,0.0897931902178093,2.1497913533560133
52,0.1245910017284021,2.158146972506534
53,0.0474431468990835,2.1665025916570544
54,-0.004766769811276,2.1747770882915507
55,0.0179314653996638,2.1831327074420708
56,-0.0069500576763335,2.191488326592592
57,-0.0077606381623105,2.199843945743112
58,-0.0126376009502157,2.208118442377608
59,-0.0657516227249364,2.2164740615281286
60,-0.0919108442468375,2.224829680678649
61,-0.1158363697866513,2.233104177313145
62,-0.066219017573921,2.2414597964636656
63,-0.0852473897522177,2.249815415614186
64,-0.083131242565224,2.2581710347647066
65,-0.0873199441494289,2.266445531399203
66,-0.0849141552473263,2.2748011505497234
67,-0.0755758860750532,2.283156769700244
68,-0.0490281235306732,2.29143126633474
69,-0.0479487849011993,2.2997868854852603
70,-0.0656191742502457,2.308142504635781
71,-0.0790859379873381,2.3164170012702767
72,-0.0401637786631111,2.3247726204207977
73,-0.0664981140322304,2.3331282395713178
74,-0.0431388956311043,2.3414838587218387
75,-0.2011685493046139,2.3497583553563346
76,-0.3023489904372795,2.358113974506855
77,-0.2308735501988461,2.366469593657376
78,-0.3376862485444071,2.3747440902918715
79,-0.3256995043155516,2.383099709442392
80,-0.3217880597759727,2.3914553285929125
81,-0.3160678028185804,2.399729825227409
82,-0.2989704331220998,2.4080854443779294
83,-0.2698225813204949,2.41644106352845
84,-0.2892539293375905,2.4247966826789704
85,-0.2945041080726601,2.4330711793134663
86,-0.2595046518800041,2.441426798463987
87,-0.2526453583045338,2.4497824176145078
88,-0.2490861783220876,2.458056914249004
89,-0.2867983976557464,2.466412533399524
90,-0.2703691813846083,2.4747681525500447
91,-0.259669430863687,2.4831237717005648
92,-0.2462016839779915,2.491398268335061
93,-0.2390793248105376,2.4997538874855816
94,-0.2146772616688934,2.508109506636102
95,-0.231709813535111,2.5163840032705984
96,-0.2294004250631566,2.5247396224211185
97,-0.245057008224744,2.5330952415716395
98,-0.2499540780951173,2.5413697382061358
99,-0.2697778265051859,2.549725357356656
100,-0.2427907099822449,2.5580809765071764
101,-0.2868076090234218,2.566436595657697
102,-0.2210350964809716,2.5747110922921927
103,-0.0545341890528277,2.5830667114427133
104,-0.1370223736810581,2.591422330593234
105,-0.0891994167354492,2.5996968272277297
106,-0.0093830096833041,2.6080524463782506
107,-0.0525647614446168,2.6164080655287707
108,-0.0469797396067759,2.624682562163267
109,-0.0278463732885243,2.6330381813137875
110,-0.0670302057926803,2.641393800464308
111,-0.0702395728832781,2.649749419614829
112,-0.0274708551639832,2.6580239162493244
113,0.0079952724308216,2.6663795353998454
114,0.021155035156513,2.674735154550365
115,-0.012124559455653,2.683009651184862
116,-0.0704522489161683,2.6913652703353823
117,-0.0788838025818349,2.699720889485903
118,-0.0870952874437647,2.707995386120399
119,-0.0944117562522244,2.716351005270919
120,-0.101578828065234,2.72470662442144
121,-0.132516774178171,2.7330622435719603
122,-0.1209376079449527,2.741336740206457
123,-0.1233433372477839,2.7496923593569766
124,-0.1155242449135799,2.7580479785074976
125,-0.1088617791493864,2.766322475141993
126,-0.0737101181848467,2.774678094292514
127,-0.1040377853577006,2.7830337134430345
128,-0.0431921957098583,2.791389332593555
129,-0.0209483259706863,2.799663829228052
130,-0.0292617691587085,2.8080194483785714
131,-0.0260246365179486,2.8163750675290924
132,-0.0697460054551806,2.8246495641635883
133,-0.2088985805752959,2.8330051833141088
134,-0.2306938228198584,2.8413608024646293
135,-0.2627704133902153,2.849635299099125
136,-0.2149524887642237,2.857990918249646
137,-0.1943848831108395,2.866346537400166
138,-0.1903981948636499,2.874702156550687
139,-0.1923107509823672,2.882976653185183
140,-0.3145000714080682,2.891332272335704
141,-0.4280893669153219,2.899687891486224
142,-0.3314038964207543,2.90796238812072
143,-0.2182505154615374,2.9163180072712405
144,-0.2173559264856873,2.924673626421761
145,-0.2126796429960071,2.9329481230562573
146,-0.2538740020645113,2.9413037422067774
147,-0.1735882413734022,2.9496593613572983
148,-0.0795401331212646,2.9580149805078184
149,-0.0587550556290138,2.9662894771423147
150,-0.1041662526627173,2.9746450962928352
151,-0.199536592203519,2.983000715443356
152,-0.2471808051544771,2.991275212077852
153,-0.2701598616587313,2.999630831228372
154,-0.2251532123822012,3.007986450378893
155,-0.2977711784918536,3.016342069529413
156,-0.3054919312283193,3.024616566163909
157,-0.317663424109014,3.03297218531443
158,-0.3291754216199255,3.0413278044649505
159,-0.2903972455769043,3.049602301099447
160,-0.3070341007767124,3.057957920249967
161,-0.3193004899096066,3.066313539400488
162,-0.3349810184798131,3.0745880360349838
163,-0.3254134711826409,3.0829436551855043
164,-0.318813366824247,3.0912992743360244
165,-0.3170375215098399,3.0996548934865453
166,-0.3089102289227931,3.107929390121041
167,-0.1903722655269325,3.1162850092715617
168,-0.1042738156779879,3.1246406284220822
169,-0.1663267752981627,3.132915125056578
170,-0.1257970290094539,3.141270744207099
171,-0.1663287989686085,3.149626363357619
172,-0.1178438046524682,3.1579008599921154
173,-0.105477275153603,3.166256479142636
174,-0.1188035005712939,3.1746120982931565
175,-0.1103074162123819,3.182967717443677
176,-0.1263921825978206,3.191242214078173
177,-0.0901770228649675,3.199597833228694
178,-0.0204536632667464,3.207953452379214
179,0.0427333886118349,3.2162279490137102
180,0.0635386731750829,3.2245835681642308
