,Lag-1 AC,a
0,-0.0548878584901501,1.745395610974025
1,-0.059100454102943,1.754156842704668
2,-0.0423243342691053,1.7629180744353108
3,-0.0689859640059889,1.7716793061659537
4,-0.1451693811477388,1.7804405378965966
5,-0.1131155957943603,1.789201769627239
6,-0.1116162051002621,1.7979630013578822
7,0.0181118368153908,1.8067242330885247
8,-0.0326375792421954,1.815485464819168
9,0.0409335096196118,1.824246696549811
10,-0.0404449175969905,1.8330079282804537
11,-0.1450203881269769,1.8417691600110968
12,-0.093059790827678,1.8505303917417395
13,-0.0966905693722645,1.8592916234723824
14,-0.0610426298195554,1.868052855203025
15,0.0402592700930887,1.876814086933668
16,0.0648125985581588,1.8855753186643112
17,0.0165403191398791,1.8943365503949536
18,0.053174939032348,1.9031789046416208
19,0.0733793040382077,1.911940136372264
20,0.0759980794963497,1.920701368102907
21,0.0146899421883278,1.92946259983355
22,0.0105737794079899,1.9382238315641929
23,0.0279473050559885,1.946985063294836
24,-0.0428945851212382,1.9557462950254785
25,-0.0126775471502252,1.9645075267561212
26,-0.0082170439551434,1.9732687584867643
27,-0.0218037089021261,1.9820299902174072
28,0.064906313507247,1.99079122194805
29,0.0881347516823705,1.9995524536786928
30,0.0840213009963728,2.008313685409336
31,0.1449034550679286,2.0170749171399787
32,0.1914473094680118,2.0258361488706216
33,0.1980580727757322,2.0345973806012645
34,0.2114723678218719,2.0433586123319074
35,0.0235202727809471,2.0521198440625503
36,0.0567661300291629,2.060881075793193
37,0.0427017724788371,2.069642307523836
38,0.0325273692487637,2.078403539254478
39,0.0589263588469948,2.087164770985121
40,0.062361302012474,2.0959260027157645
41,0.0731262583086849,2.104768356962432
42,0.0662982779512621,2.1135295886930745
43,0.0056522613085848,2.122290820423718
44,3.776724436866225e-05,2.1310520521543603
45,0.0469700760341862,2.1398132838850032
46,0.0505929746884585,2.148574515615646
47,0.0651517332123068,2.157335747346289
48,0.0738049598549058,2.166096979076932
49,0.0624676968618726,2.174858210807575
