,Lag-1 AC,a
0,0.0118574372344075,1.7501818394194688
1,0.0149351276279234,1.7569150082495
2,0.04258784579404,1.7637292995955556
3,0.0538430575069991,1.7704624684255863
4,0.0158989166854358,1.777276759771642
5,0.0664677051837392,1.7840099286016733
6,0.1195842372341077,1.7907430974317045
7,0.1103112103274717,1.7975573887777598
8,0.0928580280287897,1.804290557607791
9,0.1321537645861787,1.8110237264378224
10,0.0651827564961545,1.817838017783877
11,-0.0263879670036551,1.8245711866139087
12,-0.0228943977958619,1.83130435544394
13,-0.0256143628191275,1.8381186467899957
14,-0.0307015501882347,1.8448518156200264
15,-0.0364543907935771,1.851666106966082
16,0.0326079961562587,1.8583992757961127
17,0.0068812843226456,1.8651324446261444
18,0.0186384663399736,1.8719467359722
19,0.0619472813875433,1.878679904802231
20,0.0922344009827259,1.885413073632262
21,0.0785159453595661,1.8922273649783177
22,0.0867059747347092,1.8989605338083488
23,0.1104116264494064,1.9057748251544044
24,0.0882550701986622,1.9125079939844356
25,0.0817095928791903,1.9192411628144663
26,0.081092682404141,1.9260554541605224
27,0.0785380778819896,1.932788622990553
28,0.1100284854134035,1.9395217918205845
29,0.1084689825941104,1.94633608316664
30,0.125642373820521,1.953069251996671
31,0.1663541157956303,1.9598024208267024
32,0.1946148780322248,1.9666167121727576
33,0.1925840998350712,1.9733498810027887
34,0.2028794847156015,1.9801641723488443
35,0.0292944159178774,1.9868973411788755
36,0.0901364085544484,1.9936305100089065
37,0.094619053609357,2.000444801354962
38,0.1088272308064904,2.007177970184993
39,0.0930316975350151,2.013911139015024
40,0.0506923835194952,2.02072543036108
41,0.0967637339875575,2.027458599191111
42,0.0759325664582519,2.0342728905371663
43,0.0116515878574808,2.0410060593671977
44,-0.0009405154664991,2.0477392281972286
45,0.0059773105489962,2.054553519543284
46,-0.0035027460602608,2.061286688373316
47,0.0056838416228483,2.0680198572033466
48,0.0022688748941841,2.074834148549402
49,0.0114186559235783,2.081567317379433
50,0.0022993752323311,2.088300486209464
51,0.0030319746361911,2.09511477755552
52,0.0606456993179971,2.101847946385551
53,0.001899189014868,2.1086622377316067
54,-0.0091792671852787,2.1153954065616376
55,0.0032903295219069,2.1221285753916685
56,-0.0166993815248341,2.128942866737724
57,-0.0219492981153929,2.135676035567755
58,0.0032373948502052,2.1424092043977865
59,0.0105812806191096,2.149223495743842
60,0.0063125889639631,2.155956664573873
61,-0.0065855195302622,2.1626898334039044
62,0.0011378980610146,2.16950412474996
63,-0.0139905523194851,2.176237293579991
64,0.0056056272592934,2.1830515849260466
65,-0.1305803554797336,2.189784753756077
66,-0.2380592358287011,2.196517922586109
67,-0.188822447443264,2.203332213932164
68,-0.2163082939603131,2.2100653827621954
69,-0.2268457957544071,2.2167985515922264
70,-0.2433114654924817,2.223612842938282
71,-0.2479499781004519,2.2303460117683134
72,-0.2336902634514261,2.2371603031143685
73,-0.2227865631645512,2.2438934719444
74,-0.2278061788087237,2.250626640774431
75,-0.2413165796714815,2.2574409321204865
76,-0.2247999971432799,2.2641741009505174
77,-0.2110035755284528,2.270907269780549
78,-0.2526772613068017,2.2777215611266044
79,-0.2510230592583573,2.284454729956636
80,-0.2367753542664692,2.2911878987866663
81,-0.2249087370707373,2.298002190132722
82,-0.2192888570995573,2.304735358962753
83,-0.2171032282143042,2.311549650308809
84,-0.2063165027930898,2.31828281913884
85,-0.2077933797096388,2.3250159879688708
86,-0.1694248777691832,2.3318302793149264
87,-0.1671097053749794,2.3385634481449573
88,-0.1671779903125966,2.3452966169749887
89,-0.2097929042547029,2.3521109083210443
90,-0.1937791439355844,2.3588440771510752
91,-0.2149825603752836,2.365658368497131
92,-0.2239220322521986,2.372391537327162
93,-0.2208374305878039,2.379124706157193
94,-0.2231901400893736,2.385938997503249
95,-0.2423071611656633,2.39267216633328
96,-0.2169682130522195,2.399405335163311
97,-0.2410943766869803,2.4062196265093663
98,-0.2372791786201423,2.4129527953393977
99,-0.2246166635103849,2.4196859641694286
100,-0.227549213074148,2.426500255515484
101,-0.2549931092216405,2.433233424345515
102,-0.1631607128270754,2.4400477156915708
103,0.008652079403791,2.446780884521602
104,-0.0249401516057547,2.453514053351633
105,-0.0164584893066775,2.4603283446976887
106,-0.0688337465832993,2.46706151352772
107,-0.0640112599668077,2.4737946823577506
108,-0.0627821997274743,2.4806089737038066
109,-0.0573095258154901,2.4873421425338376
110,-0.0711318404002446,2.4940753113638685
111,-0.0633653546821018,2.500889602709924
112,-0.0413186294027233,2.507622771539955
113,-0.0515367822059526,2.514437062886011
114,-0.058825055279927,2.521170231716042
115,-0.0643109954829274,2.527903400546073
116,-0.0477070951775869,2.5347176918921286
117,-0.0632962509292749,2.5414508607221595
118,-0.0539029751540407,2.548184029552191
119,-0.0653542067034766,2.554998320898246
120,-0.0694202838365933,2.561731489728277
121,-0.0866746627021765,2.568545781074333
122,-0.1111275814868942,2.575278949904364
123,-0.1265909242899943,2.5820121187343954
124,-0.1254482213880444,2.5888264100804506
125,-0.1378819318599955,2.595559578910482
126,-0.0965249015208083,2.6022927477405133
127,-0.1127603968178401,2.6091070390865685
128,-0.0875223664034649,2.6158402079166
129,-0.0726741785480694,2.622573376746631
130,-0.1166013150224322,2.6293876680926864
131,-0.1846007152944424,2.6361208369227174
132,-0.1248838625371137,2.642935128268773
133,-0.192695657430641,2.6496682970988044
134,-0.195064870003836,2.6564014659288357
135,-0.1880604231326287,2.663215757274891
136,-0.2142394076055335,2.669948926104922
137,-0.1502553079374409,2.676682094934953
138,-0.091324338683855,2.683496386281009
139,-0.0847194700143508,2.69022955511104
140,-0.1460980022096676,2.6970438464570954
141,-0.2368024298550956,2.7037770152871263
142,-0.266390959530682,2.7105101841171573
143,-0.2252565169256245,2.7173244754632133
144,-0.206313723141059,2.724057644293244
145,-0.2551758150585301,2.730790813123275
146,-0.2706746543236606,2.737605104469331
147,-0.2824806978200371,2.7443382732993618
148,-0.2841886126262684,2.751071442129393
149,-0.2817656104156031,2.7578857334754483
150,-0.2995783878740141,2.76461890230548
151,-0.309982781161702,2.7714331936515357
152,-0.3333854087494154,2.7781663624815662
153,-0.2977653047835345,2.7848995313115976
154,-0.2857325012920551,2.7917138226576528
155,-0.2977468051956546,2.798446991487684
156,-0.2936303646472594,2.805180160317715
157,-0.2241581900232503,2.8119944516637707
158,-0.2134479430558716,2.818727620493802
159,-0.1934136446823025,2.825460789323833
160,-0.1467063070535494,2.8322750806698886
161,-0.1776171306345993,2.83900824949992
162,-0.1258889550909319,2.845822540845975
163,-0.1493431708436685,2.8525557096760066
164,-0.1361626429204731,2.859288878506037
165,-0.0893492723209354,2.866103169852093
166,-0.0821493448830839,2.872836338682124
167,-0.0542664139893123,2.879569507512155
168,-0.0151714619805742,2.886383798858211
169,-0.0397758995611818,2.8931169676882416
170,-0.0462869545981835,2.8999312590342976
171,-0.059299575816535,2.9066644278643285
172,-0.0336717401658271,2.9133975966943595
173,-0.039256148243989,2.920211888040415
174,-0.0967173387676306,2.926945056870446
175,-0.133289217079577,2.933678225700477
176,-0.1596402653393382,2.940492517046533
177,-0.132968208795748,2.947225685876564
178,-0.0682698382964776,2.953958854706596
179,0.0276448354201386,2.9607731460526505
180,0.0205830460167803,2.967506314882682
181,-0.0019309016099546,2.974320606228737
182,0.0585341082111769,2.9810537750587685
183,0.067110669198648,2.9877869438888
184,0.0391740215462135,2.994601235234855
185,0.0651413165696053,3.0013344040648864
186,0.089081263788795,3.0080675728949173
187,0.0305328837028216,3.014881864240973
188,0.0775782352012684,3.0216150330710043
189,0.0985526287014369,3.0284293244170595
190,0.0586447013876271,3.035162493247091
191,0.0295345596648321,3.041895662077122
192,0.0127658568563176,3.0487099534231774
193,0.0258245618299094,3.0554431222532084
194,-0.0191341795822023,3.0621762910832397
195,-0.0388245986806478,3.068990582429296
196,-0.0950644804223364,3.0757237512593263
197,-0.147491507047981,3.082456920089357
198,-0.1309038965883283,3.089271211435413
199,-0.2026201818725981,3.096004380265444
200,-0.1702281635450886,3.1028186716115
201,-0.1594024749667894,3.1095518404415308
