,Lag-1 AC,a
0,0.0365809247187053,1.853369679802596
1,0.022061181374687,1.8622120340492636
2,0.0560038060653444,1.8710543882959307
3,0.1107217704312036,1.879896742542598
4,0.0717768954802604,1.8887390967892652
5,0.0922525347596592,1.8975814510359328
6,0.1051103693839126,1.9064238052826
7,0.1110559808876594,1.9152661595292677
8,0.0898777119045148,1.9240273912599104
9,0.0843596211337805,1.9328697455065775
10,0.0176341987124925,1.941712099753245
11,-0.0571449997643706,1.9505544539999125
12,-0.041894582452763,1.95939680824658
13,-0.0106358943672834,1.968239162493247
14,-0.0061478477263138,1.9770815167399145
15,0.0061389201733321,1.9859238709865816
16,0.0608800796278493,1.9947662252332488
17,0.0466351741790888,2.0036085794799163
18,0.0570967933650304,2.012450933726584
19,0.0783252302645089,2.021293287973251
20,0.1011271645027058,2.030054519703894
21,0.1080123660470686,2.038896873950561
22,0.107039298593829,2.0477392281972286
23,0.1193252678016546,2.056581582443896
24,0.0912907724242895,2.065423936690564
25,0.0860001836571271,2.074266290937231
26,0.0838807558174972,2.083108645183898
27,0.0910679170981891,2.0919509994305656
28,0.1163664683408039,2.1007933536772327
29,0.1142404382432503,2.1096357079239003
30,0.1207645916341221,2.1184780621705674
31,0.1647678221460455,2.1272392939012104
32,0.168945415651122,2.136081648147877
33,0.1841931796999378,2.144924002394545
34,0.2010485293197144,2.1537663566412126
35,0.0983291089744116,2.16260871088788
36,0.1238426387571413,2.171451065134547
37,0.0681899158358217,2.1802934193812145
38,0.0995104824781805,2.189135773627882
39,0.0875239975508697,2.197978127874549
40,0.0771213131389152,2.2068204821212163
41,0.0609702366597071,2.215662836367884
42,0.0443258890710113,2.2245051906145514
43,-0.0040829086004097,2.233266422345194
44,0.0163028356404492,2.242108776591861
45,0.0083947366270588,2.250951130838529
46,-0.0296353610954132,2.259793485085196
47,-0.0373130977930429,2.2686358393318637
48,-0.0267523570158488,2.277478193578531
49,0.0376242331377527,2.286320547825198
50,0.0138335111586737,2.2951629020718656
51,0.0186164777214261,2.3040052563185327
52,0.0432229001194975,2.3128476105652003
53,0.0070994586524113,2.3216899648118674
54,0.0030879219328896,2.330532319058535
55,0.0315498743881199,2.339293550789178
56,0.0253036830040893,2.348135905035845
57,0.0183414076962143,2.3569782592825126
58,0.0255710905189516,2.36582061352918
59,0.0251110402837628,2.3746629677758477
60,-0.0020911488355439,2.3835053220225144
61,0.0078792130415029,2.392347676269182
62,-0.1278665458470863,2.401190030515849
63,-0.2350163586346412,2.4100323847625167
64,-0.1824220255971875,2.418874739009184
65,-0.2110585464056772,2.4277170932558514
66,-0.2107901920862013,2.4365594475025185
67,-0.2157030355708245,2.445320679233161
68,-0.214214710362346,2.454163033479829
69,-0.2192549325159397,2.463005387726496
70,-0.2190908285463185,2.4718477419731637
71,-0.2277824031106194,2.480690096219831
72,-0.2281625257750508,2.4895324504664984
73,-0.2213844643622887,2.498374804713165
74,-0.2187725405835986,2.5072171589598327
75,-0.2201908644015291,2.5160595132065
76,-0.2168688645535498,2.524901867453168
77,-0.1995503954596634,2.533744221699835
78,-0.2399336356288401,2.542586575946502
79,-0.2316251111770562,2.5513478076771454
80,-0.2218926437262003,2.5601901619238125
81,-0.1971010321907998,2.56903251617048
82,-0.2028283387425897,2.5778748704171472
83,-0.1781707918978759,2.586717224663815
84,-0.1873946579631435,2.595559578910482
85,-0.183140795794555,2.604401933157149
86,-0.1847081002794262,2.6132442874038166
87,-0.1726689018917906,2.622086641650484
88,-0.1884599967389136,2.630928995897152
89,-0.2233702138283795,2.6397713501438185
90,-0.2175033198165996,2.648532581874462
91,-0.2129081363686752,2.657374936121129
92,-0.2166995230626032,2.666217290367796
93,-0.1755313183176985,2.675059644614464
94,-0.1967691136948446,2.6839019988611312
95,-0.2074693073421849,2.6927443531077984
96,-0.2140593284027012,2.701586707354465
97,-0.2329754569199628,2.710429061601133
98,-0.238964347208689,2.7192714158478006
99,-0.2224668938439057,2.728113770094468
100,-0.1765714526570456,2.736956124341135
101,-0.1717182010990608,2.7457984785878025
102,-0.118731747549687,2.7545597103184454
103,-0.0531961165310796,2.7634020645651125
104,-0.101285639321206,2.77224441881178
105,-0.0650169924777856,2.781086773058447
106,-0.0545159073242251,2.7899291273051148
107,-0.0510010858497874,2.798771481551782
108,-0.0474605288932247,2.807613835798449
109,-0.041144342688146,2.8164561900451166
110,-0.0521093152417575,2.825298544291784
111,-0.0464282445365394,2.8341408985384517
112,-0.031633992923712,2.8429832527851184
113,-0.0394944916989974,2.851825607031786
114,-0.0613673556340183,2.860586838762429
115,-0.0553253235555229,2.869429193009096
116,-0.0553200478710973,2.878271547255764
117,-0.0583500543797168,2.887113901502431
118,-0.0559004406010953,2.8959562557490983
119,-0.0894746002005916,2.904798609995765
120,-0.0909017708339034,2.913640964242433
121,-0.1090727793174445,2.9224833184891006
122,-0.1156116592107733,2.931325672735768
123,-0.1102206381040094,2.940168026982435
124,-0.1192888423855604,2.9490103812291024
125,-0.1196129620237571,2.95785273547577
126,-0.103713883840165,2.9666139672064125
127,-0.1413331354588488,2.97545632145308
128,-0.1788705329118413,2.984298675699748
129,-0.1204249202869932,2.9931410299464147
130,-0.103745970632315,3.001983384193082
131,-0.1071942963516356,3.010825738439749
132,-0.1011005282125511,3.019668092686417
133,-0.1973811588218854,3.028510446933084
134,-0.1629102089494109,3.0373528011797517
135,-0.1130261512455107,3.046195155426419
136,-0.1026251086580061,3.0550375096730864
137,-0.1026450341132597,3.063879863919753
138,-0.1643059802631175,3.072641095650396
139,-0.2096554648252241,3.081483449897064
140,-0.2515541761296536,3.090325804143731
141,-0.2554067965569807,3.0991681583903983
142,-0.2889710083081073,3.1080105126370654
