,Lag-1 AC,a
0,-0.1010111503537739,1.7572394983135975
1,-0.1208682320219449,1.765351749916045
2,-0.1062989148963058,1.7733828790024675
3,0.0255102657622543,1.7814140080888905
4,-0.0628119535669882,1.7894451371753128
5,0.0072119149143648,1.7974762662617354
6,0.0420460607794124,1.8055073953481584
7,0.0604265300790113,1.8135385244345807
8,0.0473184311457169,1.8215696535210035
9,0.0820942617611622,1.8296819051234503
10,0.0115758814109031,1.837713034209873
11,-0.0229136929515862,1.845744163296296
12,0.0178435498278246,1.8537752923827184
13,0.0048062217060984,1.861806421469141
14,0.0094720440301334,1.869837550555564
15,0.0407888507886716,1.8778686796419863
16,0.0623079211069627,1.885899808728409
17,-0.0230330010081252,1.894012060330856
18,0.001916578777739,1.902043189417279
19,0.0174388024517495,1.9100743185037008
20,-0.0036076039902589,1.918105447590124
21,0.0331680958226087,1.9261365766765464
22,0.0404908363846094,1.9341677057629687
23,0.0412314572591354,1.942198834849392
24,0.0460562874334572,1.9502299639358145
25,0.0629930099981237,1.9583422155382613
26,0.0485965296204908,1.9663733446246845
27,0.0561056570255104,1.9744044737111068
28,0.09835208768364,1.9824356027975292
29,0.1023975046636026,1.990466731883952
30,0.1081438024539122,1.9984978609703747
31,0.1617249262201287,2.0065289900567973
32,0.1981868393644963,2.01456011914322
33,0.1999060088641096,2.0225912482296424
34,0.2122349992604554,2.03070349983209
35,0.0507058511479541,2.0387346289185126
36,0.085960809067816,2.046765758004935
37,0.0655711618550523,2.0547968870913578
38,0.0609407411700353,2.062828016177781
39,0.0578723154655733,2.070859145264203
40,0.0434310382397317,2.0788902743506257
41,0.0785899032117,2.0869214034370485
42,0.0754598976464304,2.0950336550394955
43,0.0335429485541919,2.103064784125918
44,0.0455678175594174,2.1110959132123406
45,-0.0010733857187858,2.119127042298764
46,0.0345467778941385,2.1271581713851857
47,0.0239809657241264,2.1351893004716085
48,0.017226814692345,2.1432204295580317
49,0.0381753888683675,2.1512515586444536
50,0.0343580832664242,2.159363810246901
51,0.0398584926538429,2.167394939333324
52,0.087948583770706,2.175426068419746
53,0.0214694431982249,2.183457197506169
54,-0.0332297950925777,2.191488326592592
55,-0.0196473260487381,2.199519455679014
56,-0.0473654311823062,2.207550584765437
57,-0.0211679960187569,2.21558171385186
58,-0.0315136405334748,2.223693965454306
59,-0.0390772046460915,2.231725094540729
60,-0.0562710773094997,2.239756223627152
61,-0.0674944474300772,2.2477873527135745
62,-0.057150323208725,2.255818481799997
63,-0.0394937980772623,2.26384961088642
64,-0.0204794731058482,2.2718807399728425
65,-0.013052837941116,2.279911869059265
66,-0.0161685674439298,2.288024120661712
67,-0.0122358478623089,2.2960552497481346
68,-0.0181477454451799,2.3040863788345574
69,-0.0104982556793287,2.31211750792098
70,-0.1747564520973297,2.3201486370074025
71,-0.2907457783329483,2.3281797660938253
72,-0.2155639025714887,2.336210895180248
73,-0.2544917147994159,2.3442420242666704
74,-0.2548096558743722,2.352354275869118
75,-0.2598954248134776,2.36038540495554
76,-0.2565129747794642,2.368416534041963
77,-0.2454300878183023,2.3764476631283857
78,-0.2763700098491606,2.384478792214808
79,-0.2780609211597115,2.392509921301231
80,-0.2802439472262641,2.4005410503876536
81,-0.2503565790117902,2.408572179474076
82,-0.244377293543987,2.416684431076523
83,-0.2451554345349343,2.4247155601629458
84,-0.2595713674509321,2.4327466892493685
85,-0.2430621570519021,2.440777818335791
86,-0.2235059108526183,2.4488089474222137
87,-0.2139817868525088,2.4568400765086365
88,-0.2072968496415495,2.464871205595059
89,-0.2116100433947663,2.4729023346814816
90,-0.2103036347065099,2.4809334637679044
91,-0.1890429200862897,2.489045715370352
92,-0.1900908993018652,2.497076844456774
93,-0.1954042909145495,2.505107973543197
94,-0.2204304510591359,2.5131391026296197
95,-0.2210403794749753,2.521170231716042
96,-0.2610326485745496,2.529201360802465
97,-0.2829315296658617,2.537232489888887
98,-0.2744867014974401,2.54526361897531
99,-0.2684389875746335,2.553375870577757
100,-0.2659385527417236,2.56140699966418
101,-0.242376395812356,2.569438128750602
102,-0.1775955375405942,2.577469257837025
103,-0.0335747027077727,2.585500386923448
104,-0.0972825107017172,2.59353151600987
105,-0.0717984406394671,2.6015626450962928
106,-0.0728548870208265,2.6095937741827155
107,-0.0528102646910294,2.6177060257851625
108,-0.0008477557644572,2.625737154871585
109,0.0242069140499935,2.633768283958008
110,-0.0252725179609839,2.6417994130444304
111,-0.0788375318424382,2.649830542130853
112,-0.059078782047756,2.657861671217276
113,-0.0717299169507691,2.6658928003036984
114,-0.0729653052359449,2.6739239293901207
115,-0.0752676887979709,2.682036180992568
116,-0.0689817696254075,2.690067310078991
117,-0.0681668717998193,2.6980984391654133
118,-0.0662260412460469,2.706129568251836
