,Lag-1 AC,a
0,0.0365755308757125,1.8245711866139087
1,0.022056949832659,1.832683438216356
2,0.0560013034999964,1.840795689818803
3,0.11072122487982,1.84890794142125
4,0.0717782068722782,1.8570201930236967
5,0.0922542391544358,1.8651324446261444
6,0.1051122612606497,1.8732446962285916
7,0.1110580346938085,1.8813569478310384
8,0.089878734495746,1.8894691994334856
9,0.0843612245723984,1.8975814510359328
10,0.0176388102945971,1.9057748251544044
11,-0.0571377721466327,1.9138870767568517
12,-0.0418866357663516,1.9219993283592984
13,-0.010627923462921,1.9301115799617456
14,-0.0061399173625114,1.9382238315641929
15,0.0061465918339992,1.94633608316664
16,0.0608865331061576,1.9544483347690869
17,0.0466399026813206,1.962560586371534
18,0.057101229321083,1.9706728379739813
19,0.0783299963478749,1.9787850895764283
20,0.1011322605360983,1.9868973411788755
21,0.1080180886674488,1.9950095927813225
22,0.1070452267718092,2.0031218443837697
23,0.1193307502617776,2.0112340959862167
24,0.0912954658734779,2.019346347588664
25,0.0860043718370641,2.027458599191111
26,0.0838847247485588,2.035570850793558
27,0.0910703829311314,2.043683102396005
28,0.1163679102471742,2.051795353998452
29,0.1142424035807481,2.059907605600899
30,0.1207661327291632,2.0680198572033466
31,0.1647691303382865,2.0761321088057936
32,0.1689463844738544,2.084244360408241
33,0.1841935101991079,2.092356612010688
34,0.2010480181359966,2.10054998612916
35,0.0983264341000662,2.1086622377316067
36,0.1238389511983877,2.1167744893340537
37,0.0681869365454178,2.1248867409365007
38,0.0995082521015652,2.132998992538948
39,0.0875220341542642,2.141111244141395
40,0.0771194416332636,2.149223495743842
41,0.0609683956428675,2.157335747346289
42,0.0443243894553076,2.1654479989487365
43,-0.0040838686505574,2.1735602505511835
44,0.0163022279543855,2.1816725021536305
45,0.0083942052554575,2.189784753756077
46,-0.0296357586967887,2.1978970053585245
47,-0.0373133108773696,2.206009256960972
48,-0.0267526006316973,2.214121508563419
49,0.0376243677047686,2.222233760165866
50,0.0138340318735802,2.2303460117683134
51,0.018616849205489,2.2384582633707604
52,0.0432232936112314,2.246570514973208
53,0.00710021791595,2.2546827665756544
54,0.0030890677536073,2.2627950181781014
55,0.0315513412584431,2.270907269780549
56,0.0253055270390394,2.279019521382996
57,0.0183434985862255,2.287131772985443
58,0.0255732697191346,2.2952440245878902
59,0.0251127896083943,2.303437398706361
60,-0.002089516822457,2.311549650308809
61,0.0078817588940293,2.319661901911256
62,-0.1278654751039279,2.327774153513703
63,-0.2350166599800639,2.33588640511615
64,-0.1824209640783504,2.343998656718597
65,-0.2110573986589001,2.3521109083210443
66,-0.2107896313980854,2.3602231599234917
67,-0.2157026412258218,2.3683354115259383
68,-0.2142146110058159,2.3764476631283857
69,-0.2192553555476305,2.3845599147308327
70,-0.2190920014596297,2.39267216633328
71,-0.2277832986169106,2.4007844179357267
72,-0.2281642327573637,2.4088966695381737
73,-0.2213878582002766,2.417008921140621
74,-0.2187766688900954,2.425121172743068
75,-0.2201957691751524,2.433233424345515
76,-0.2168727708176841,2.4413456759479626
77,-0.1995544015566968,2.4494579275504096
