,Lag-1 AC,a
0,-0.013966193030547,1.7404471374965322
1,-0.0050820116053632,1.747099183810539
2,0.0308343760017405,1.75383235264057
3,0.0569535749575595,1.7604843989545766
4,0.0173835985805121,1.7672175677846078
5,0.0456121279227507,1.7738696140986143
6,0.0754036667798168,1.780521660412621
7,0.1234627594314637,1.7872548292426522
8,0.1006540458268837,1.7939068755566587
9,0.1269727344279327,1.8005589218706652
10,0.0611267145764688,1.8072920907006964
11,-0.015388739053274,1.8139441370147031
12,0.0178606580647838,1.8205961833287096
13,-0.0306752522449219,1.8273293521587408
14,-0.0318749067133649,1.8339813984727475
15,-0.0081230215588992,1.840633444786754
16,-0.0067541862209237,1.8473666136167848
17,-0.0034330540600718,1.854018659930792
18,0.0270263842107036,1.8606707062447985
19,0.0290344242483747,1.8674038750748292
20,0.0743877900494507,1.874055921388836
21,0.0902180122495098,1.8807079677028429
22,0.0763362755118701,1.8874411365328736
23,0.0984329674190347,1.8940931828468808
24,0.0811575206602737,1.9008263516769115
25,0.0818213676335848,1.9074783979909185
26,0.0795487573212134,1.914130444304925
27,0.0771442853778187,1.920863613134956
28,0.1092996062071163,1.9275156594489624
29,0.1085826049373473,1.9341677057629687
30,0.1136650714463,1.9409008745930003
31,0.1770853528005218,1.947552920907007
32,0.1972943980963549,1.9542049672210136
33,0.1945462790278281,1.9609381360510447
34,0.2017546837722343,1.9675901823650512
35,0.0505749830031673,1.974242228679058
36,0.0561064518881916,1.980975397509089
37,0.0788192686511164,1.987627443823096
38,0.0846433927047961,1.9942794901371024
39,0.1012531456084434,2.001012658967133
40,0.1030112189538527,2.0076647052811403
41,0.0538250549108856,2.0143167515951466
42,0.0798734393118618,2.021049920425177
43,0.0262795175227982,2.027701966739184
44,0.0181411378852737,2.034435135569216
45,0.0034567016305523,2.0410871818832224
46,-0.0067273134305863,2.0477392281972286
47,-0.009999707476066,2.05447239702726
48,0.0182976669961997,2.0611244433412663
49,0.0427406932202922,2.067776489655273
50,0.00412943149709,2.0745096584853044
51,0.0039186387122322,2.0811617047993107
52,0.0294728201765239,2.087813751113317
53,0.020327983164212,2.0945469199433484
54,-0.0118248949006188,2.101198966257355
55,0.0035028080433795,2.107851012571362
56,-0.0200833374898281,2.114584181401393
57,-0.0315911118335099,2.1212362277153995
58,-0.0118161075197578,2.1278882740294063
59,-0.0077840674536194,2.134621442859437
60,-0.0029837298795342,2.141273489173444
61,-0.0042408819984192,2.148006658003475
62,-0.0075700334328122,2.1546587043174816
63,2.7083694523393347e-05,2.1613107506314884
64,-0.015593437388546,2.1680439194615198
65,0.0034973621842629,2.174695965775526
66,-0.1316467814858971,2.1813480120895328
67,-0.2426759974556295,2.188081180919564
68,-0.1882010200955663,2.1947332272335704
69,-0.2277491734561672,2.2013852735475767
70,-0.2443068836253864,2.208118442377608
71,-0.249166960978893,2.214770488691615
72,-0.2396890709505879,2.221422535005621
73,-0.2418289289385649,2.2281557038356525
74,-0.22488574057202,2.234807750149659
75,-0.2327518921259833,2.2414597964636656
76,-0.2387684293647778,2.248192965293697
77,-0.2162071390657108,2.2548450116077032
78,-0.2570555550810351,2.26149705792171
79,-0.2507480023602522,2.268230226751741
80,-0.2441088979073637,2.274882273065748
81,-0.2296910336683179,2.281615441895779
82,-0.2252426702946331,2.2882674882097853
83,-0.2212607825253469,2.294919534523792
84,-0.2274724604686366,2.301652703353823
85,-0.201106934138621,2.3083047496678297
86,-0.19569578415915,2.3149567959818365
87,-0.1677227752090099,2.3216899648118674
88,-0.1657090421113158,2.328342011125874
89,-0.1936147100857189,2.334994057439881
90,-0.2074257460516577,2.341727226269912
91,-0.1955252261520684,2.3483792725839185
92,-0.2141136080647961,2.3550313188979253
93,-0.2272342351364552,2.361764487727956
94,-0.2289225826118541,2.368416534041963
95,-0.2379189026019353,2.3750685803559697
96,-0.2616206264620763,2.3818017491860006
97,-0.2274265686929551,2.388453795500008
98,-0.2420246571269256,2.395105841814014
99,-0.2367580059361356,2.401839010644045
100,-0.2177583182557154,2.408491056958052
101,-0.2494281971953478,2.4152242257880827
102,-0.1820695512104305,2.421876272102089
103,-0.0364361406379606,2.428528318416096
