,Lag-1 AC,a
0,0.0748923856448693,1.8412824249149495
1,0.0592741746473396,1.8489890639372744
2,0.0811266563633364,1.856776825475624
3,0.0985484587863584,1.8644834644979484
4,0.062834587113091,1.8722712260362977
5,0.0539605475121875,1.880058987574647
6,0.0606373979878574,1.887765626596972
7,0.0629919385323116,1.895553388135321
8,0.0301255870814742,1.9032600271576456
9,0.0844976682804639,1.911047788695995
10,0.0333869309558357,1.918835550234344
11,-0.037856637435603,1.926542189256669
12,0.023581460870183,1.9343299507950185
13,0.0313464136179186,1.9421177123333675
14,0.0174177066448314,1.949824351355692
15,0.0468669395554847,1.9576121128940411
16,0.0862998776994854,1.9653187519163664
17,0.06388764676339,1.9731065134547152
18,0.0840430648544427,1.9808942749930645
19,0.0967515757981294,1.9886009140153893
20,0.1099507919078078,1.9963886755537383
21,0.1109323991175195,2.0040953145760634
22,0.1100651463825157,2.0118830761144126
23,0.1279701103718847,2.019670837652762
24,0.0951863176091052,2.0273774766750865
25,0.0917595944296495,2.035165238213436
26,0.0931593367212898,2.0428718772357604
27,0.0916949629963359,2.0506596387741096
28,0.0994989130069429,2.058447400312459
29,0.1134363702236945,2.0661540393347835
30,0.1260059195959663,2.0739418008731327
31,0.1789368281255484,2.081729562411482
32,0.1975196100219793,2.0894362014338066
33,0.1468197968150392,2.097223962972156
34,0.1743530345643716,2.104930601994481
35,0.0951809663739383,2.11271836353283
36,0.1066796752332945,2.1205061250711794
37,0.0777762642099367,2.128212764093504
38,0.0661589220230843,2.1360005256318533
39,0.0556486900047286,2.143707164654178
40,0.0675426130897894,2.151494926192527
41,0.0574917194419292,2.1592826877308764
42,0.0177283126540652,2.166989326753201
43,-0.0293518185965961,2.1747770882915507
44,-0.0252942430600739,2.1825648498298995
45,0.0058913517370175,2.190271488852225
46,-0.0198403946251915,2.198059250390574
47,-0.02038933080033,2.2057658894128984
48,-0.0098775816400645,2.213553650951248
49,0.0239697280838255,2.221341412489597
50,0.0270690069157876,2.229048051511921
51,0.0407572976001011,2.236835813050271
52,0.0788131642756516,2.2445424520725954
53,0.0539186627399782,2.2523302136109447
54,0.0403656565241388,2.260117975149294
55,0.0581804944906847,2.2678246141716185
56,0.0233833013662691,2.275612375709968
57,0.0275901637862888,2.283400137248317
58,-0.0967816052568859,2.291106776270642
59,-0.2135884952216294,2.298894537808992
60,-0.173645389597788,2.306601176831316
61,-0.2086388622552826,2.314388938369665
62,-0.2086628359954612,2.3221766999080145
63,-0.2088346248677479,2.329883338930339
64,-0.2091045572626884,2.3376711004686883
65,-0.2050455485463954,2.3453777394910134
66,-0.189394167312436,2.353165501029362
67,-0.1962092123701206,2.3609532625677114
68,-0.2027007861579291,2.3686599015900365
69,-0.2024424679499775,2.3764476631283857
70,-0.2158207986931475,2.384235424666735
71,-0.2198061639711624,2.39194206368906
72,-0.2085737285792555,2.399729825227409
73,-0.2061777891332259,2.407436464249733
74,-0.2016426269675776,2.4152242257880827
75,-0.1993184730480078,2.423011987326432
76,-0.1919089184783848,2.430718626348757
77,-0.1651484204433805,2.438506387887106
78,-0.2166993892093501,2.4462130269094304
79,-0.1906995819592577,2.45400078844778
80,-0.1835314063976879,2.461788549986129
81,-0.1772387435508195,2.469495189008454
82,-0.1909874361189818,2.477282950546803
83,-0.1828984149653257,2.484989589569128
84,-0.20785008149602,2.492777351107477
85,-0.2104387182703137,2.5005651126458264
86,-0.1950421585401091,2.508271751668151
87,-0.1898605812882477,2.5160595132065
88,-0.1928807668177683,2.523847274744849
89,-0.1730677113299667,2.5315539137671745
90,-0.1866409397452385,2.539341675305524
91,-0.1830998651026707,2.5470483143278484
92,-0.1729645103013391,2.5548360758661977
93,-0.1857790084618628,2.562623837404547
94,-0.1979719146757865,2.5703304764268715
95,-0.1959144527310699,2.5781182379652208
96,-0.1722409147220931,2.5858248769875454
97,-0.1580231874803827,2.593612638525894
98,-0.1744477509288266,2.601400400064244
99,-0.2068657755016757,2.6091070390865685
100,-0.1958497755699641,2.6168948006249177
101,-0.2095680725061366,2.624682562163267
102,-0.1424923966845656,2.632389201185592
103,-0.0378082088969575,2.640176962723941
104,-0.0823764779144373,2.647883601746265
105,-0.0389385981517718,2.6556713632846147
106,-0.0282758566375134,2.663459124822964
107,-0.0266795422467076,2.671165763845289
108,-0.0251924427417242,2.6789535253836383
