,Lag-1 AC,a
0,-0.0219756200099645,1.7301445779614244
1,-0.0752542381722672,1.738662442143994
2,-0.0365834979453755,1.7471803063265634
3,-0.0212858083556177,1.7557792930251572
4,-0.1239315258749009,1.7642971572077268
5,-0.1133260663663116,1.7728150213902962
6,-0.1091379372617134,1.7813328855728656
7,-0.1128626787564828,1.7898507497554352
8,0.0037448689965147,1.7983686139380046
9,0.0006002239336151,1.806886478120574
10,-0.0816558191080779,1.815404342303144
11,-0.1764181858477385,1.823922206485713
12,-0.0950622877701835,1.8324400706682824
13,-0.0990471850362295,1.8410390573668765
14,-0.101875641223557,1.8495569215494456
15,-0.0374350530655157,1.8580747857320152
16,0.0798882665668675,1.8665926499145848
17,0.0223434202565209,1.8751105140971545
18,0.0416881056948742,1.883628378279724
19,0.0647752502202578,1.8921462424622928
20,0.0856365158840071,1.9006641066448624
21,0.0673880610186007,1.909181970827432
22,0.0061948779168751,1.9176998350100016
23,0.0194469713497773,1.9262988217085957
24,-0.0104789422284868,1.9348166858911648
25,-0.0532992965119516,1.9433345500737345
26,-0.0186508796025449,1.951852414256304
27,-0.018315260734154,1.9603702784388732
28,0.01098999070624,1.9688881426214428
29,0.0592030959408184,1.977406006804012
30,0.0978824084988519,1.9859238709865816
31,0.1362819925242701,1.9944417351691512
32,0.1810734654070515,2.002959599351721
33,0.1928981336823328,2.0115585860503145
34,0.2142178113753998,2.0200764502328843
35,0.0214607663792253,2.0285943144154537
36,0.0557167375339001,2.037112178598023
37,0.0442674340208105,2.0456300427805925
38,0.0346875656087768,2.054147906963162
39,0.0273455928288089,2.0626657711457312
40,0.0757309541358835,2.0711836353283006
41,0.0681267639749338,2.0797014995108705
42,0.0547902792001247,2.08821936369344
43,0.0024396846470153,2.096818350392033
44,0.0432848155605456,2.1053362145746037
45,0.0259882644563755,2.1138540787571727
46,0.0431420396386424,2.122371942939742
47,0.0489811622468354,2.1308898071223115
48,0.0869225452577731,2.1394076713048813
49,0.1635132800060652,2.1479255354874507
50,0.0607215848307785,2.15644339967002
51,0.0897482873871346,2.164961263852589
52,0.1245501306603886,2.173479128035159
53,0.0474135596325973,2.182078114733753
54,-0.0047851174066396,2.1905959789163223
55,0.0179097633187725,2.199113843098892
56,-0.0069869729959732,2.207631707281461
57,-0.007809456097198,2.2161495714640305
58,-0.0126848758949879,2.2246674356466003
59,-0.0657876219210791,2.2331852998291697
60,-0.0919375414023312,2.241703164011739
61,-0.1158549889282049,2.2502210281943085
62,-0.0662400923415301,2.2588200148929025
63,-0.0852725114585882,2.267337879075472
64,-0.0831527990957521,2.2758557432580413
65,-0.0873396190808284,2.284373607440611
66,-0.0849373293371014,2.2928914716231805
67,-0.075605270094445,2.30140933580575
68,-0.0490636970076134,2.3099271999883197
69,-0.0479990128628343,2.3184450641708887
70,-0.0656862074200576,2.326962928353458
71,-0.0791598333132889,2.3354807925360275
72,-0.0402244695693669,2.344079779234621
73,-0.0665496479696835,2.352597643417191
74,-0.0431971236746579,2.3611155075997603
75,-0.2011972108135545,2.3696333717823297
76,-0.3023629533774865,2.3781512359648995
77,-0.2308850448691119,2.386669100147469
78,-0.3376802536039565,2.3951869643300383
79,-0.325693183804536,2.403704828512608
80,-0.3217765199485372,2.412222692695177
81,-0.3160523835823209,2.420740556877747
82,-0.2989646954471927,2.4293395435763405
83,-0.2698357403494286,2.4378574077589104
84,-0.2892732718860067,2.44637527194148
