,Lag-1 AC,a
0,0.0861923989639554,1.82822169983501
1,0.0672221556267506,1.8359283388573344
2,0.0769772594459068,1.843553855363635
3,0.0964782309983014,1.8511793718699356
4,0.0734951617244752,1.858804888376236
5,0.0888287782680627,1.866430404882536
6,0.0605530013928468,1.874055921388836
7,0.0635798836925201,1.8816814378951363
8,0.0536408523978784,1.8893069544014367
9,0.0587429160647552,1.8969324709077369
10,0.0251385197620597,1.9046391099300617
11,-0.0295136632265394,1.912264626436362
12,-0.0006256294465328,1.9198901429426625
13,0.0178524460243496,1.9275156594489624
14,0.0273455434824757,1.9351411759552628
15,0.037766356927155,1.9427666924615632
16,0.075364462191442,1.9503922089678636
17,0.0574097765427997,1.958017725474164
18,0.0846873367757627,1.9657243644964884
19,0.0961610588783151,1.9733498810027887
20,0.1093597043864497,1.980975397509089
21,0.1104932853921402,1.9886009140153893
22,0.1107527008556935,1.9962264305216892
23,0.1214438467800901,2.00385194702799
24,0.1014978371531834,2.0114774635342902
25,0.0906842183024126,2.01910298004059
26,0.0905288459384773,2.0267284965468906
27,0.0904620970786225,2.034435135569216
28,0.1181452910492125,2.042060652075516
29,0.0985817688285798,2.049686168581816
30,0.1185889953303274,2.0573116850881163
31,0.1660185233490901,2.0649372015944167
32,0.2042994190324141,2.072562718100717
33,0.1990838296934698,2.080188234607017
34,0.1514421855889243,2.087813751113317
35,0.0980328700415481,2.095439267619618
36,0.1191643220698341,2.1031459066419425
37,0.0944600075540932,2.110771423148243
38,0.0658377858537911,2.1183969396545432
39,0.0577334489484062,2.126022456160843
40,0.0597130463754207,2.133647972667144
41,0.0691448881572352,2.141273489173444
42,0.0419667954281075,2.148899005679744
43,-0.0275972580359308,2.1565245221860443
44,-0.0240644601243364,2.1642311612083693
45,-0.0211811855133117,2.1718566777146693
46,-0.0027324614428357,2.1794821942209697
47,-0.0239799574120597,2.18710771072727
48,-0.0103105937978858,2.1947332272335704
49,0.0224731952455597,2.202358743739871
50,0.0194533364094183,2.209984260246171
51,0.0287415988990353,2.217609776752471
52,0.0646561067526954,2.225235293258772
53,0.0465207893747928,2.232941932281096
54,0.0436328829453602,2.240567448787397
55,0.0524764315003065,2.248192965293697
56,0.0370893059345768,2.255818481799997
57,0.0104721221007982,2.2634439983062973
58,0.0372260523059436,2.2710695148125977
59,-0.1055746435657028,2.2786950313188976
60,-0.2247036337772283,2.286320547825198
61,-0.181062187161813,2.2939460643314984
62,-0.209182420900364,2.301652703353823
63,-0.2089222888670781,2.3092782198601234
64,-0.2093875006200579,2.316903736366424
65,-0.2101434492008574,2.324529252872724
66,-0.2052223108384384,2.332154769379025
67,-0.1929896995823948,2.3397802858853245
68,-0.1941496506872246,2.347405802391625
69,-0.2143431825894657,2.3550313188979253
70,-0.2192869020633175,2.362656835404225
71,-0.2214430683629769,2.3703634744265503
72,-0.2101585595883491,2.3779889909328507
73,-0.2144271007630022,2.3856145074391506
74,-0.2075121358752439,2.393240023945451
75,-0.2057617405066487,2.4008655404517514
76,-0.1964987588995372,2.408491056958052
77,-0.1836083139656295,2.416116573464352
78,-0.2113270227453373,2.423742089970652
79,-0.2142684506627069,2.4314487289929767
80,-0.1853805989990117,2.439074245499277
81,-0.1764250281676226,2.446699762005577
82,-0.1774883192432513,2.454325278511878
83,-0.1930566304024042,2.4619507950181783
84,-0.1921961855863096,2.469576311524478
85,-0.2030203229317506,2.4772018280307786
86,-0.199833733574332,2.484827344537079
87,-0.1940292353760041,2.492452861043379
88,-0.1890048665324162,2.500159500065704
89,-0.216562585181733,2.5077850165720044
90,-0.1737777353573706,2.5154105330783043
91,-0.1865654141941541,2.5230360495846047
92,-0.1823124466892318,2.530661566090905
93,-0.1759226650171792,2.538287082597205
94,-0.1930290780158659,2.545912599103506
95,-0.2112630155027497,2.553538115609806
96,-0.2117541365682282,2.561163632116106
97,-0.1801210712464864,2.5688702711384312
98,-0.1583364755433002,2.576495787644731
99,-0.1765270209020238,2.584121304151032
100,-0.2019730128836079,2.591746820657332
101,-0.2116452670254243,2.599372337163632
102,-0.1488751279458688,2.6069978536699323
103,-0.0414227820477938,2.6146233701762327
104,-0.0870951558041973,2.6222488866825326
105,-0.0481484894899563,2.6299555257048577
106,-0.0366998874642902,2.637581042211158
107,-0.0290811473652786,2.645206558717458
108,-0.0278113643342488,2.6528320752237584
109,-0.0287575878430995,2.660457591730059
110,-0.0370545596655867,2.6680831082363587
111,-0.0454982721004341,2.67570862474266
112,-0.0240461857671801,2.6833341412489595
113,-0.0474340313319875,2.69095965775526
114,-0.0568675384129583,2.698666296777585
115,-0.0584836732198051,2.706291813283885
116,-0.0801454960328726,2.7139173297901853
117,-0.0814042826526299,2.7215428462964857
118,-0.0819928443308898,2.7291683628027856
119,-0.0993349262712765,2.736793879309086
120,-0.0797785628237836,2.7444193958153864
121,-0.1013367547510913,2.7520449123216864
122,-0.0963840259865844,2.759670428827987
123,-0.1178029672749494,2.767377067850312
124,-0.1459249656412322,2.775002584356612
125,-0.1940232419773061,2.782628100862912
126,-0.1384461097230038,2.7902536173692125
127,-0.1323582707352759,2.7978791338755125
128,-0.1102794884470376,2.8055046503818133
129,-0.0942430861826746,2.813130166888113
