,Lag-1 AC,a
0,-0.1014449355248209,1.8171079151396572
1,-0.1209062086935444,1.826680372030545
2,0.0080129872663965,1.836333951437457
3,-0.012787694263892,1.8459064083283447
4,-0.024648448118689,1.8555599877352569
5,0.0320138135096189,1.8651324446261444
6,0.0564658970696475,1.8747860240330565
7,0.0568080673880697,1.884358480923944
8,0.0463902422563982,1.894012060330856
9,0.1019060765144723,1.903584517221744
10,0.0690056427391791,1.913238096628656
11,-0.0297805743058042,1.9228105535195432
12,0.0123682390384945,1.9324641329264556
13,0.0158999573567085,1.9420365898173428
14,0.0155085000162258,1.951690169224255
15,0.0288491480092307,1.9612626261151425
16,0.0152816854437421,1.9708350830060304
17,-0.0207093795314633,1.980488662412942
18,0.0059099199014886,1.9900611193038296
19,-0.0143403771262002,1.999714698710742
20,0.036042765117161,2.0092871556016294
21,0.0439361340925706,2.0189407350085418
22,0.0327223718029233,2.028513191899429
23,0.077530689606048,2.038166771306341
24,0.0683181140853267,2.0477392281972286
25,0.0511919120982584,2.057392807604141
26,0.0584321984744328,2.0669652644950283
27,0.0674395463304309,2.07661884390194
28,0.104559053455377,2.086191300792828
29,0.1022265445855867,2.09584488019974
30,0.1099902966174683,2.1054173370906275
31,0.1631433243697605,2.11507091649754
32,0.1989735637106826,2.124643373388428
33,0.199242996019114,2.134215830279315
34,0.2204900913428277,2.1438694096862267
35,0.0521850265506467,2.1534418665771144
36,0.0798698998260895,2.163095445984027
37,0.0671719596497215,2.172667902874914
38,0.0620419450050773,2.182321482281826
39,0.0314620901696069,2.1918939391727137
40,0.0740198463634031,2.201547518579626
41,0.0921352056596612,2.2111199754705133
42,0.0973770119049171,2.2207735548774257
43,0.0229352705582193,2.2303460117683134
44,-0.0138309206639257,2.2399995911752253
45,0.0459404125166201,2.249572048066113
46,0.0303425276687494,2.259225627473025
47,0.0048962870455973,2.2687980843639126
48,-0.003547534488448,2.2784516637708245
49,0.041323745531422,2.288024120661712
50,0.0380252189437636,2.2975965775525995
51,0.0556824375750841,2.307250156959512
52,0.0683238377585725,2.316822613850399
53,-0.0150241947607219,2.3264761932573115
54,-0.0349905981371351,2.336048650148199
55,-0.0207688117779878,2.345702229555111
56,-0.0043510161359658,2.3552746864459984
57,-0.0415489903611897,2.3649282658529107
58,-0.0257945015446649,2.3745007227437984
59,-0.0381527870689516,2.3841543021507103
60,-0.0520987274082754,2.3937267590415976
61,-0.054909874535517,2.40338033844851
62,-0.0372987201027563,2.4129527953393977
63,-0.0177153586345708,2.4226063747463096
64,-0.0096115283336026,2.4321788316371973
65,-0.0143386372381543,2.441751288528085
66,-0.0059389203680553,2.451404867934997
67,-0.0242815543532522,2.460977324825884
68,0.0025465233744161,2.4706309042327965
69,-0.1469364585625249,2.480203361123684
70,-0.2816525007907614,2.489856940530596
71,-0.2251032818730678,2.499429397421484
72,-0.2446246557636762,2.509082976828396
73,-0.2516658605943905,2.5186554337192835
74,-0.2534185494667066,2.5283090131261954
75,-0.2583558526819296,2.537881470017083
76,-0.2480088098727284,2.547535049423995
77,-0.2212589941320963,2.5571075063148827
78,-0.2798835512452416,2.5667610857217946
79,-0.2847329357780548,2.5763335426126823
80,-0.2572427817788739,2.5859871220195942
81,-0.2424624876558778,2.595559578910482
82,-0.2395364754878131,2.605132035801369
83,-0.2444455040511683,2.6147856152082816
84,-0.2481270209446217,2.6243580720991693
85,-0.2352581504436558,2.634011651506081
86,-0.2155154878075443,2.643584108396969
87,-0.2085189928140179,2.653237687803881
88,-0.1849788874521861,2.6628101446947685
89,-0.2165150072743837,2.6724637241016804
90,-0.1866004251589623,2.682036180992568
91,-0.190401102258305,2.69168976039948
92,-0.192819278603575,2.701262217290368
93,-0.2118411996245549,2.71091579669728
94,-0.2056871975475146,2.720488253588168
95,-0.2399793493842024,2.73014183299508
96,-0.272039438214778,2.739714289885967
97,-0.2742918104618226,2.749367869292879
98,-0.2671291302813239,2.7589403261837666
99,-0.2737445203195213,2.7685127830746543
100,-0.2195965186355203,2.7781663624815662
101,-0.257312786182158,2.787738819372454
102,-0.1738487996801439,2.797392398779366
103,-0.023716363216253,2.8069648556702536
104,-0.1163299538311611,2.816618435077165
105,-0.0819177922783902,2.826190891968053
106,-0.0529928036968004,2.835844471374965
107,-0.0008369227751569,2.845416928265853
108,0.0229664102883491,2.8550705076727647
109,-0.0108680825485501,2.8646429645636524
110,-0.0840604738710441,2.8742965439705648
111,-0.0757438077389651,2.883869000861452
112,-0.0587519339171285,2.893522580268364
113,-0.0681534406206286,2.903095037159252
114,-0.0722005626848259,2.91266749405014
115,-0.0745933942009485,2.9223210734570517
116,-0.0634097555813394,2.931893530347939
117,-0.0621251756908022,2.941547109754852
118,-0.065363957288209,2.9511195666457386
119,-0.0708342985578258,2.9607731460526505
120,-0.0633736865580179,2.970345602943538
121,-0.1001391609275891,2.9799991823504506
122,-0.0855131414235974,2.989571639241338
123,-0.1074640170663731,2.9992252186482498
124,-0.1049936468402049,3.008797675539138
125,-0.0972956427139871,3.01845125494605
126,-0.1112311196710715,3.028023711836937
127,-0.1209563348069431,3.037677291243849
128,-0.0877525025766178,3.047249748134737
