,Lag-1 AC,a
0,0.0406026152563757,1.80518290528406
1,0.0242759067060203,1.8129706668224093
2,0.0386381775445717,1.8208395508767832
3,0.0706272665358153,1.8286273124151324
4,0.0821199705678715,1.836496196469506
5,0.0995609043087401,1.8442839580078552
6,0.1000980504622766,1.852152842062229
7,0.1083756808176137,1.859940603600578
8,0.1013124049572596,1.8677283651389276
9,0.1249442760586824,1.875597249193301
10,0.0147281175136052,1.8833850107316503
11,-0.057615316535788,1.891253894786024
12,-0.0170822746593306,1.8990416563243733
13,-0.0495927320191239,1.906910540378747
14,-0.016358250296343,1.914698301917096
15,0.0150824834414107,1.92256718597147
16,0.0336135812744328,1.930354947509819
17,0.0300411456583479,1.9382238315641929
18,0.0690104163481258,1.946011593102542
19,0.069277990284827,1.953880477156916
20,0.0904050762975153,1.9616682386952649
21,0.1009542821393266,1.9695371227496383
22,0.1072592342398307,1.977324884287988
23,0.1183091660194918,1.9851937683423613
24,0.0903126267721262,1.9929815298807108
25,0.0853546219855917,2.00076929141906
26,0.0842955119102949,2.008638175473433
27,0.079900450453071,2.0164259370117827
28,0.123620873467203,2.0242948210661567
29,0.1143196963266505,2.032082582604506
30,0.1207237520991593,2.0399514666588794
31,0.1637318583725803,2.0477392281972286
32,0.1943030411375257,2.0556081122516026
33,0.1698897100946305,2.063395873789952
34,0.192399997682355,2.0712647578443253
35,0.0763188835891901,2.0790525193826745
36,0.1304936268639566,2.0869214034370485
37,0.1112973782021847,2.0947091649753977
38,0.0545648953541172,2.102578049029771
39,0.0913295646769071,2.1103658105681204
40,0.0919048658799705,2.1181535721064697
41,0.0786287831573525,2.126022456160843
42,0.0428336194998589,2.1338102176991924
43,-0.0052107751786409,2.1416791017535663
44,0.0033572008461225,2.149466863291916
45,0.021920937408549,2.157335747346289
46,-0.0031247468200728,2.1651235088846383
47,-0.0358944705853196,2.172992392939012
48,-0.0260015099911911,2.180780154477361
49,0.0084462815526615,2.188649038531735
50,0.0335877305408458,2.196436800070084
51,0.0148295940648726,2.204305684124458
52,0.0432980581815528,2.212093445662807
53,0.0045126345357461,2.219962329717181
54,-0.0066974857783213,2.22775009125553
55,0.016195246859325,2.2355378527938794
56,0.0083934336606365,2.243406736848253
57,0.0104537755706697,2.251194498386602
58,0.0285233135734974,2.259063382440976
59,0.016280931084825,2.2668511439793253
60,0.012594655743484,2.2747200280336988
61,-0.0125187459706401,2.282507789572048
62,0.0078206048564139,2.290376673626421
63,-0.1281476363503936,2.2981644351647708
64,-0.2358835398870642,2.3060333192191447
65,-0.1836208911163573,2.313821080757494
66,-0.2113237306697223,2.3216899648118674
67,-0.2158427282890169,2.3294777263502167
68,-0.2146263534444495,2.3373466104045906
69,-0.2257251721199703,2.34513437194294
70,-0.2363644793743972,2.3529221334812886
71,-0.2247455363207264,2.3607910175356626
72,-0.2184467639946974,2.368578779074012
73,-0.234785301284998,2.3764476631283857
74,-0.2229214691987316,2.384235424666735
75,-0.2226860284626256,2.3921043087211085
76,-0.217808878442159,2.3998920702594577
77,-0.206298577791841,2.407760954313831
78,-0.245089595338431,2.4155487158521805
79,-0.2377229585908674,2.4234175999065544
80,-0.2258300139296097,2.431205361444904
81,-0.215555998368641,2.439074245499277
82,-0.196657338498035,2.4468620070376264
83,-0.2031650801497278,2.4547308910920003
84,-0.1878114533517784,2.462518652630349
85,-0.1814721865616512,2.470387536684723
86,-0.1699347829724737,2.4781752982230723
87,-0.183179635838902,2.485963059761421
88,-0.1714538574692388,2.4938319438157954
89,-0.2126303325914431,2.5016197053541447
90,-0.2239852321148798,2.509488589408518
91,-0.2182499522476337,2.5172763509468674
92,-0.2124176311295573,2.525145235001241
93,-0.2196097840511264,2.53293299653959
94,-0.1836403973937616,2.540801880593964
95,-0.2115476756047802,2.5485896421323133
96,-0.2258890028523478,2.556458526186687
97,-0.2239318057640155,2.564246287725036
98,-0.2340060544810531,2.572115171779409
99,-0.2393810294415834,2.5799029333177588
100,-0.216431357200672,2.5877718173721327
101,-0.1948353136273928,2.595559578910482
102,-0.0962185736865683,2.603347340448831
103,0.0014459628083146,2.611216224503205
104,-0.1081683640523224,2.6190039860415544
105,-0.0672472438567341,2.626872870095928
106,-0.0613376633580989,2.6346606316342767
107,-0.055283298008237,2.6425295156886506
108,-0.0518591619608786,2.650317277227
109,-0.049510350711782,2.6581861612813737
110,-0.0596465846383925,2.665973922819723
111,-0.0480837511557402,2.6738428068740965
112,-0.0332901285607529,2.6816305684124457
113,-0.0500821134207059,2.689499452466819
114,-0.0482084892251783,2.6972872140051685
115,-0.0676561512400397,2.7051560980595424
116,-0.0484024551258729,2.712943859597892
117,-0.0576358583826506,2.720731621136241
118,-0.0603974355101568,2.728600505190615
119,-0.0609713134070802,2.736388266728964
120,-0.0938932539843575,2.744257150783337
121,-0.1105139917769407,2.7520449123216864
122,-0.1049278577947784,2.7599137963760603
123,-0.1358659027345803,2.767701557914409
124,-0.1124756189928106,2.7755704419687834
125,-0.1197846464770861,2.7833582035071327
126,-0.1040130326930176,2.791227087561506
127,-0.1131143703127915,2.7990148490998554
128,-0.119696248551453,2.806883733154229
129,-0.178111052246947,2.814671494692578
130,-0.1245835555056185,2.822540378746952
131,-0.108103631868847,2.8303281402853013
132,-0.1030490004987998,2.838197024339675
133,-0.1822668962021151,2.845984785878024
134,-0.2018354720918341,2.8537725474163733
135,-0.1652420756378171,2.861641431470747
136,-0.11681666253518,2.869429193009096
137,-0.0807607668663407,2.87729807706347
138,-0.0978704846535175,2.885085838601819
139,-0.1742595840310636,2.892954722656193
140,-0.2496246855094115,2.9007424841945424
141,-0.2749762497136613,2.908611368248916
142,-0.2455284135787599,2.916399129787265
143,-0.2523452926890382,2.9242680138416386
144,-0.2660806711298547,2.932055775379988
145,-0.2762248039367756,2.9399246594343618
146,-0.2788949193823478,2.947712420972711
147,-0.2725782599000076,2.9555813050270845
