,Lag-1 AC,a
0,-0.0815874689442817,1.7694889982332929
1,-0.1218375222404841,1.7781691074479111
2,-0.1048999298625601,1.7869303391785545
3,-0.0910688056401065,1.7956104483931727
4,-0.0254232221523852,1.804290557607791
5,-0.0330486428531229,1.8129706668224093
6,0.0159974392535855,1.821650776037028
7,0.0447437559691472,1.8304120077676709
8,0.0499597102667246,1.8390921169822887
9,0.0829128817485409,1.8477722261969076
10,-0.0171101957847958,1.8564523354115257
11,-0.0981529461226813,1.8651324446261444
12,0.0289944893550267,1.8738936763567875
13,0.0108286899765275,1.882573785571405
14,-0.0015174586377098,1.891253894786024
15,0.0341826688385535,1.8999340040006425
16,0.0765090241940184,1.9086141132152608
17,0.022998379439553,1.9172942224298792
18,-0.001144603103972,1.9260554541605224
19,0.0128381972121026,1.9347355633751409
20,0.0300226229598156,1.943415672589759
21,-0.0081831317395226,1.9520957818043772
22,0.0284769833159975,1.960775891018996
23,0.0491629654477508,1.9695371227496383
24,0.0040533454810074,1.978217231964257
25,0.0389190620764062,1.9868973411788755
26,0.0599390109607884,1.9955774503934935
27,0.0466882224405571,2.004257559608112
28,0.0879266683103255,2.013018791338755
29,0.0953921409057773,2.021698900553373
30,0.1090012655829532,2.030379009767992
31,0.1602494974161019,2.0390591189826104
32,0.1968841585291323,2.0477392281972286
33,0.1994265677667042,2.056419337411847
34,0.2140198448435756,2.0651805691424903
35,0.0220290919251293,2.0738606783571085
36,0.0901532786660314,2.082540787571727
37,0.069773597103978,2.091220896786345
38,0.057846255490153,2.099901006000964
39,0.0564609877992243,2.1086622377316067
40,0.0743809801301594,2.117342346946225
41,0.0497638091394143,2.126022456160843
42,0.0626933655285441,2.134702565375462
43,0.0118358943696159,2.14338267459008
44,0.0562707878112863,2.1520627838046984
45,0.0622494118620313,2.1608240155353413
46,-0.0139755285016643,2.16950412474996
47,0.0282547897731378,2.1781842339645783
48,0.0382600587156937,2.1868643431791965
49,0.0643272475262517,2.195544452393815
50,0.0313239332155746,2.204305684124458
51,0.0357222850276991,2.2129857933390764
52,0.0712264278082347,2.2216659025536947
53,0.0425776940487593,2.2303460117683134
54,0.0036573770417474,2.239026120982932
55,-0.0168916005455525,2.2477873527135745
56,-0.0464099096472686,2.256467461928193
57,-0.0641375352785233,2.265147571142811
58,-0.01142462944155,2.2738276803574298
59,-0.0447286734974518,2.282507789572048
60,-0.0571019656718967,2.2911878987866663
61,-0.0725623744419885,2.299949130517309
62,-0.0700493271183085,2.3086292397319275
63,-0.0594814435406712,2.317309348946546
64,-0.0426012694132617,2.3259894581611644
65,-0.0243907692477691,2.3346695673757827
66,-0.0151102258799739,2.343430799106426
67,-0.0236874822681835,2.3521109083210443
68,-0.0048322950218246,2.3607910175356626
69,-0.0343417478134042,2.3694711267502813
70,-0.0327891664331152,2.3781512359648995
71,-0.1845218368493811,2.3869124676955424
72,-0.2812407455351957,2.3955925769101607
73,-0.2260653531177152,2.404272686124779
74,-0.2582238867129168,2.4129527953393977
75,-0.2613859917619639,2.421632904554016
76,-0.2583109409248438,2.430313013768634
77,-0.25565336857411,2.439074245499277
78,-0.3077202282144387,2.447754354713896
79,-0.2745915614686889,2.456434463928514
80,-0.2729763504386123,2.4651145731431323
81,-0.2740035858007372,2.4737946823577506
82,-0.252388648943941,2.482555914088394
83,-0.2500020097293711,2.491236023303012
84,-0.2624875961096274,2.4999161325176305
85,-0.2540885812978146,2.508596241732249
86,-0.2310343934839659,2.5172763509468674
87,-0.222450025998885,2.5260375826775103
88,-0.2130381563642784,2.5347176918921286
89,-0.2375481593599923,2.543397801106747
90,-0.2044285062148345,2.5520779103213656
91,-0.2131441758692807,2.560758019535984
92,-0.1884816984325011,2.569438128750602
93,-0.192515160210675,2.578199360481245
94,-0.2039444906777824,2.5868794696958632
95,-0.2369605701051421,2.595559578910482
96,-0.2408317281801359,2.6042396881251006
97,-0.2713950030167468,2.6129197973397185
98,-0.283063819958598,2.621681029070362
99,-0.275164335870487,2.63036113828498
100,-0.2607357392363398,2.6390412474995983
101,-0.2895732354075303,2.647721356714217
102,-0.1592130762601285,2.6564014659288357
103,-0.0370769610552553,2.6650815751434536
104,-0.1111579522138815,2.6738428068740965
105,-0.0481644330169179,2.6825229160887147
106,-0.0615443581734,2.691203025303333
107,-0.0722912858095311,2.699883134517952
108,-0.0519618847782365,2.70856324373257
109,0.0023615046345999,2.7173244754632133
110,0.0074206323118914,2.726004584677831
111,-0.0178684982236308,2.73468469389245
112,-0.0602552519177102,2.7433648031070685
113,-0.0712990842838174,2.7520449123216864
114,-0.0759317713780154,2.7608061440523297
115,-0.0756219320158417,2.769486253266948
116,-0.0697698656724592,2.7781663624815662
