,Lag-1 AC,a
0,0.034431136230116,1.823110981325468
1,0.0386324039203442,1.830979865379842
2,0.0958862487456222,1.838848749434216
3,0.0998341452953489,1.8467987560046135
4,0.0646239745078244,1.854667640058988
5,0.0977729700412807,1.862536524113361
6,0.1082690704728986,1.870405408167735
7,0.0998041399353354,1.8782742922221085
8,0.0542590306389098,1.8861431762764824
9,0.0846774586655746,1.8940931828468808
10,0.0187543864321006,1.9019620669012545
11,-0.0802422656441834,1.909830950955628
12,-0.0016584210989032,1.9176998350100016
13,0.0010920526528588,1.9255687190643755
14,-0.014419420074309,1.933437603118749
15,0.0339804021186419,1.9413876096891471
16,0.0762134851527621,1.9492564937435208
17,0.0368868846053507,1.9571253777978943
18,0.0669073178981601,1.964994261852268
19,0.0899388573020395,1.972863145906642
20,0.1086975239592826,1.980732029961016
21,0.1084536944663514,1.9886820365314135
22,0.1087738694116657,1.9965509205857876
23,0.1210661695672152,2.004419804640161
24,0.0927305918722222,2.012288688694535
25,0.0861857831777556,2.0201575727489085
26,0.0950579114942916,2.028026456803282
27,0.0872547455338489,2.0359764633736805
28,0.1156830774942282,2.043845347428054
29,0.1161994364718858,2.051714231482428
30,0.1224139200641585,2.0595831155368014
31,0.1435026504699107,2.0674519995911758
32,0.1836344007252198,2.075320883645549
33,0.1924653510165829,2.0831897676999227
34,0.2159273086288492,2.091139774270321
35,0.0934654997595229,2.0990086583246943
36,0.080648760703348,2.106877542379068
37,0.1105794359087903,2.1147464264334417
38,0.0958015722396442,2.122615310487816
39,0.0739286397425862,2.130484194542189
40,0.0600443387301102,2.138434201112587
41,0.0619139320119386,2.146303085166961
42,0.0434807461610954,2.154171969221335
43,0.0084438959017461,2.1620408532757085
44,0.0026589187633057,2.169909737330082
45,-0.0181578822386808,2.177778621384456
46,-0.03127147762663,2.185728627954854
47,-0.0383997897778828,2.1935975120092275
48,0.0043196730189733,2.2014663960636014
49,0.0185827482219705,2.2093352801179758
50,0.0173323816044611,2.217204164172349
51,0.0189790372848466,2.2250730482267222
52,0.0450707729595634,2.233023054797121
53,0.0163076630092848,2.2408919388514943
54,0.0184011425587998,2.248760822905868
55,0.048325060629835,2.2566297069602417
56,0.0333231120322803,2.264498591014616
57,0.0151598641021752,2.272367475068989
58,0.0347070634338507,2.280317481639387
59,0.0109126410090251,2.288186365693761
60,0.017023950814519,2.2960552497481346
