,Lag-1 AC,a
0,-0.0411910888478719,1.8270048620946429
1,-0.1024637845510527,1.837875279241922
2,-0.1058312608573844,1.8488268189052257
3,-0.0893551269669716,1.8596972360525048
4,-0.1477834402753335,1.8706487757158083
5,0.0055326261847478,1.8815191928630877
6,-0.0229251668057001,1.8923896100103663
7,0.0194865210240695,1.90334114967367
8,0.0343079289812861,1.9142115668209492
9,0.0848201070339875,1.9250819839682285
10,-0.0171938390550345,1.936033523631532
11,-0.1386614911907586,1.9469039407788111
12,-0.048480118833189,1.9578554804421149
13,0.0212549838489758,1.968725897589394
14,0.0037277704107559,1.979596314736673
15,0.0218612697853608,1.9905478543999768
16,0.0688942392610797,2.001418271547256
17,0.0349021570867225,2.0123698112105592
18,0.0501495322053441,2.0232402283578383
19,0.0108866733766542,2.034110645505117
20,0.023838216370592,2.045062185168421
21,0.0239999809627476,2.0559326023157003
22,-0.0140835171124521,2.0668030194629794
23,0.0376283908854076,2.077754559126283
24,0.0093061667354462,2.0886249762735623
25,-0.0059104467806732,2.0995765159368656
26,0.0349915693559582,2.1104469330841447
27,0.057514901790361,2.121317350231424
28,0.0789512403572271,2.1322688898947275
29,0.0837904480592792,2.1431393070420066
30,0.1031551056186082,2.1540097241892857
31,0.1606127127853646,2.164961263852589
32,0.1952989394885399,2.175831680999869
33,0.1981768904420536,2.1867832206631723
34,0.2136645399742281,2.1976536378104514
35,0.0237877615274082,2.2085240549577305
36,0.0543032588417796,2.219475594621034
37,0.0777970094756548,2.2303460117683134
38,0.0568419935854555,2.2412975514316167
39,0.0503173650165881,2.252167968578896
40,0.0726636778556179,2.263038385726175
41,0.0808201940243899,2.273989925389478
42,0.0359798818629041,2.2848603425367577
43,0.0001885247016826,2.295730759684037
44,0.0361377984860146,2.30668229934734
45,0.0754181616808655,2.31755271649462
46,0.0547673720859654,2.328504256157923
47,-0.0186757794096898,2.339374673305202
48,0.0421498798663272,2.350245090452481
49,0.0864441223397451,2.361196630115785
50,0.0582353512912243,2.372067047263064
51,0.0330749601472265,2.383018586926368
52,0.0693569111861448,2.393889004073647
53,0.022864361007883,2.404759421220926
54,0.0266820112001855,2.4157109608842298
55,0.0192496621075463,2.426581378031509
56,-0.0436952374318546,2.437451795178788
57,-0.0630686060843601,2.4484033348420917
58,-0.0523529183987451,2.4592737519893704
59,-0.0256342913550988,2.470225291652674
60,-0.0624537506797013,2.481095708799953
61,-0.0734150472495145,2.4919661259472323
62,-0.0753934242440444,2.502917665610536
63,-0.0724370865813854,2.5137880827578147
64,-0.062810523239532,2.5247396224211185
65,-0.0470409847656129,2.5356100395683976
66,-0.0266293391724869,2.5464804567156767
67,-0.0217219271902503,2.5574319963789804
68,-0.0181567091906216,2.5683024135262595
69,-0.0195008477452796,2.579172830673538
70,-0.0620773785525883,2.5901243703368424
71,-0.0439635863124396,2.600994787484121
72,-0.173108071420485,2.6119463271474253
73,-0.2916522920563712,2.6228167442947043
74,-0.2296960811101675,2.6336871614419834
75,-0.2654093491321207,2.644638701105287
76,-0.2600147258130257,2.6555091182525663
77,-0.2574734593670109,2.6663795353998454
78,-0.3235200918805208,2.6773310750631487
79,-0.3056905773017638,2.688201492210428
80,-0.2697026222249651,2.699153031873732
81,-0.2673692664345042,2.7100234490210107
82,-0.2754195364825527,2.7208938661682898
83,-0.2574035090638494,2.731845405831593
84,-0.26670882942649,2.742715822978872
85,-0.257190308233412,2.753667362642176
86,-0.2424932559122141,2.764537779789455
87,-0.2305716961329822,2.775408196936734
88,-0.2220761909213273,2.786359736600038
89,-0.2449641013267109,2.797230153747317
90,-0.2337241404022159,2.808100570894596
91,-0.2078328055044819,2.8190521105579
92,-0.2133689160248827,2.829922527705179
93,-0.1899930859999745,2.8408740673684827
94,-0.2005284471484138,2.851744484515762
95,-0.2198123091499949,2.862614901663041
96,-0.258549391991262,2.873566441326344
97,-0.2512579892094937,2.884436858473624
98,-0.2719528110389391,2.895388398136927
99,-0.2833764117418218,2.906258815284206
100,-0.2673956067663406,2.9171292324314853
101,-0.2845744079703213,2.928080772094789
102,-0.2147924789310743,2.938951189242068
103,0.0031056338313709,2.949821606389347
104,-0.1158175418021133,2.9607731460526505
105,-0.0624039091194519,2.9716435631999296
106,-0.0379772837930927,2.9825951028632334
107,-0.0609928469185727,2.9934655200105125
108,-0.0711233021016045,3.004335937157792
109,-0.0476548059576852,3.0152874768210958
110,-0.013492036060922,3.0261578939683744
111,0.0143391875489834,3.037109433631678
112,0.0011715261369083,3.0479798507789573
113,-0.0713735602648545,3.0588502679262364
114,-0.0746719364569443,3.06980180758954
115,-0.0773924320291773,3.0806722247368192
116,-0.070162176840906,3.0915426418840983
117,-0.0757658418810491,3.1024941815474016
118,-0.0798756292785786,3.1133645986946807
119,-0.0811440767263803,3.1243161383579845
120,-0.0805772525053989,3.135186555505264
121,-0.1066236276739587,3.1460569726525427
122,-0.1001798547740879,3.157008512315846
123,-0.1008846241949933,3.167878929463125
124,-0.1126370723952353,3.178749346610404
125,-0.0953201819339491,3.189700886273708
126,-0.0820250008670505,3.200571303420987
127,-0.0956297366419523,3.211522843084291
128,-0.049438547100956,3.22239326023157
129,-0.0674004471440287,3.233263677378849
130,-0.0723426476458036,3.2442152170421528
131,-0.0747632788571924,3.255085634189432
132,-0.0921248851204112,3.266037173852736
133,-0.1871596986397554,3.2769075910000147
134,-0.2269296547925156,3.287778008147294
135,-0.2221164210429179,3.298729547810597
136,-0.2157884424209473,3.3095999649578767
137,-0.2369604793466287,3.320470382105156
138,-0.319651744180538,3.331421921768459
139,-0.2320479039247821,3.342292338915738
140,-0.2580352398823662,3.353243878579041
141,-0.2918892173367894,3.3641142957263206
142,-0.2787730225391487,3.3749847128736
143,-0.2370991661573667,3.3859362525369034
144,-0.1644822196227266,3.3968066696841825
145,-0.0766410741273976,3.4077582093474863
146,-0.0551949284589338,3.4186286264947654
147,-0.0932310026508522,3.4294990436420445
148,-0.1875847400793735,3.4404505833053483
149,-0.2411036713945061,3.451321000452628
150,-0.2536380467229531,3.4621914175999065
151,-0.2268629100193059,3.47314295726321
152,-0.2754615855861184,3.4840133744104893
153,-0.3040285250018474,3.494964914073793
154,-0.3054080987774247,3.505835331221072
155,-0.324723126383276,3.516705748368351
156,-0.3069259241043587,3.5276572880316546
157,-0.3182751055119936,3.5385277051789337
158,-0.3386054291996955,3.549479244842237
159,-0.3381802109875098,3.5603496619895165
160,-0.2887235314755621,3.571220079136796
161,-0.2877397319525999,3.5821716188001
162,-0.2801949460612801,3.5930420359473785
163,-0.3202550467379342,3.6039124530946576
164,-0.2218270639828045,3.614863992757961
165,-0.1978342664745875,3.62573440990524
166,-0.2038831242043266,3.636685949568544
167,-0.1250444608808994,3.647556366715823
168,-0.1054934083836735,3.658426783863102
169,-0.0980211134498915,3.6693783235264057
170,-0.1190353120699047,3.680248740673685
171,-0.108679509345237,3.691200280336988
172,-0.0520605008781717,3.702070697484267
173,-0.0248991538842616,3.7129411146315463
174,-0.0461681696163306,3.72389265429485
175,-0.1147101167841176,3.734763071442129
176,-0.1316904359321596,3.745633488589408
177,-0.0920726307616512,3.756585028252712
178,-0.0282971632482639,3.767455445399991
179,0.0540888864522665,3.778406985063295
180,0.0322196948729805,3.789277402210574
181,-0.0327215816219924,3.800147819357853
182,0.0432572567330423,3.811099359021157
183,0.0599485119098449,3.821969776168436
184,0.078337787726079,3.832840193315715
185,0.0843284001721048,3.8437917329790174
186,0.1300147241297886,3.8546621501262974
187,0.1239135702978515,3.865613689789601
188,0.1243251023933445,3.87648410693688
189,0.1752912926267511,3.88735452408416
190,0.1213179969124308,3.898306063747463
191,0.0711657989094813,3.9091764808947422
192,0.0908302081121094,3.9201280205580455
193,0.1296823897701224,3.9309984377053246
194,-0.0076411514878994,3.941868854852604
195,0.0242163401920189,3.952820394515908
196,0.025595258744088,3.9636908116631866
197,-0.0265291262337017,3.9745612288104657
198,-0.019927442754877,3.9855127684737695
199,-0.0859096088469746,3.996383185621049
200,-0.0834783445243407,4.007334725284352
201,-0.0804802934726356,4.018205142431631
202,-0.1438443597210179,4.02907555957891
203,-0.2094709536141425,4.040027099242214
204,-0.2180136335723854,4.050897516389493
205,-0.2158075243785719,4.061849056052797
206,-0.2532999882410884,4.072719473200076
207,-0.2235734820249667,4.083589890347355
208,-0.1991452879964604,4.094541430010659
209,-0.2245619250531533,4.105411847157938
210,-0.207352925881099,4.116282264305217
211,-0.1842092050401054,4.127233803968521
212,-0.2117025974987295,4.1381042211158
213,-0.1913642547333829,4.149055760779103
214,-0.1984723816683636,4.159926177926382
215,-0.2062225840532803,4.170796595073661
216,-0.2431134599390886,4.181748134736965
217,-0.2227530824921155,4.1926185518842445
218,-0.2137601606042382,4.203570091547547
219,-0.2263128403260934,4.214440508694826
220,-0.2265431086372371,4.2253109258421055
221,-0.1898216563379801,4.236262465505409
222,-0.1524981745314835,4.247132882652688
223,-0.2599255252566035,4.258003299799968
224,-0.2052448529801999,4.268954839463271
225,-0.2362282974595534,4.27982525661055
226,-0.1963264143245779,4.290776796273854
227,-0.1787428059774801,4.301647213421133
228,-0.1155059400457554,4.312517630568412
229,-0.080235178002398,4.323469170231716
230,-0.044742741939476,4.334339587378995
231,-0.1074632446695865,4.345210004526274
232,-0.1118218009366957,4.356161544189577
233,-0.0335710081126215,4.367031961336856
234,0.0159884517663755,4.377983501000161
