,Lag-1 AC,a
0,0.0308263542522593,1.7890395245951904
1,0.0272140609658145,1.7966650411014906
2,0.0401364609048775,1.804290557607791
3,0.0530395705298342,1.8119160741140916
4,0.037245584617018,1.819541590620392
5,0.1119169351243278,1.8270859846106675
6,0.1080113297824785,1.834711501116968
7,0.1033471530342332,1.842337017623268
8,0.0983088216641875,1.849962534129568
9,0.1358135980209159,1.8575880506358688
10,0.0548748882061678,1.8651324446261444
11,-0.0651086632591542,1.8727579611324443
12,-0.0172837418552846,1.880383477638745
13,-0.0243359383475194,1.888008994145045
14,-0.0555282869878183,1.895553388135321
15,0.0036274835104135,1.9031789046416208
16,0.0437106331165922,1.9108044211479216
17,-0.0016762490978438,1.9184299376542215
18,0.0514907700072269,1.9260554541605224
19,0.0802484259294889,1.9335998481507977
20,0.0806775981875674,1.9412253646570985
21,0.0890697890179244,1.9488508811633984
22,0.0992417994408776,1.9564763976696988
23,0.1182563932921786,1.964101914175999
24,0.0886429136196863,1.971646308166275
25,0.0838133946648353,1.9792718246725751
26,0.0831128617906521,1.9868973411788755
27,0.0802061215303958,1.994522857685176
28,0.1105304590344878,2.002148374191476
29,0.1213904756337062,2.009692768181752
30,0.1203805810542459,2.017318284688052
31,0.1637093269348171,2.024943801194352
32,0.1928185538144483,2.0325693177006525
33,0.1942304361503294,2.0401137116909283
34,0.1746791810476496,2.0477392281972286
35,0.0626126794879518,2.055364744703529
36,0.1061830679565507,2.062990261209829
37,0.1191800896350114,2.07061577771613
38,0.1013401596837644,2.078160171706405
39,0.0465715525597765,2.085785688212705
40,0.09547106087709,2.093411204719006
41,0.0931998158711102,2.1010367212253063
42,0.0615240252619853,2.1086622377316067
43,-0.0072871277927631,2.1162066317218824
44,0.0011834837701835,2.123832148228183
45,0.0079981720950384,2.1314576647344827
46,0.0114797106753461,2.139083181240783
47,-0.008985260939434,2.146627575231059
48,-0.0240616831945259,2.1542530917373592
49,0.0099759788585575,2.16187860824366
50,0.0011120478646259,2.16950412474996
51,0.0357400639617508,2.17712964125626
52,0.0396552275682234,2.184674035246536
53,0.004945254430796,2.192299551752836
54,-0.0098375902357151,2.1999250682591365
55,0.006633324834773,2.207550584765437
56,-0.0070922659289839,2.2151761012717373
57,-0.0065457371740435,2.222720495262013
58,0.0205148666075186,2.2303460117683134
59,0.0190707721726094,2.2379715282746133
60,0.0037510169696505,2.2455970447809137
61,0.001972639283805,2.253222561287214
62,-0.0130700620492197,2.26076695527749
63,0.0068848872090802,2.26839247178379
64,-0.1291488188797825,2.27601798829009
65,-0.2375745954017858,2.2836435047963906
66,-0.1838061989834455,2.2911878987866663
67,-0.2172967689765163,2.2988134152929667
68,-0.2147948888389914,2.306438931799267
69,-0.2263086088268351,2.314064448305567
70,-0.2423999122962892,2.3216899648118674
71,-0.2418505434063281,2.329234358802143
72,-0.2156444579889514,2.3368598753084435
73,-0.2257423959550419,2.344485391814744
74,-0.2365559221314136,2.3521109083210443
75,-0.226892416773012,2.3597364248273447
76,-0.2201155497436503,2.3672808188176204
77,-0.2073594277329883,2.374906335323921
78,-0.2524935534415845,2.3825318518302208
79,-0.2426540894253007,2.390157368336521
80,-0.2312045822099102,2.397782884842821
81,-0.218963136316337,2.4053272788330973
82,-0.2153325986002571,2.4129527953393977
83,-0.1974031479498669,2.4205783118456976
84,-0.2120055732621012,2.428203828351998
85,-0.1828580993386963,2.4357482223422737
86,-0.1686574015476576,2.443373738848574
87,-0.1683896798092436,2.4509992553548745
88,-0.1818797016359446,2.458624771861175
89,-0.1972403008438768,2.4662502883674757
90,-0.2137445848641753,2.4737946823577506
91,-0.224340212302448,2.481420198864051
92,-0.2174919600749464,2.489045715370352
93,-0.2152387845347671,2.496671231876652
94,-0.2274738413882608,2.504296748382952
