,Lag-1 AC,a
0,0.0673184783845141,1.790824219947729
1,0.064067053935134,1.7973140212296863
2,0.0835700625671994,1.80372269999562
3,0.0884604534860122,1.8102125012775772
4,0.0288521787182712,1.816702302559535
5,0.0546205830925433,1.823110981325468
6,0.0606024028517203,1.829600782607426
7,0.0400177797944375,1.836090583889384
8,0.0557505327165396,1.842499262655317
9,0.0910139781939153,1.8489890639372744
10,0.0257745217328178,1.855478865219232
11,-0.0129100642493317,1.8618875439851652
12,0.0372345557101447,1.868377345267123
13,0.0221240282822583,1.874867146549081
14,0.027059794836123,1.8813569478310384
15,0.0583973971732841,1.887765626596972
16,0.0938753966074155,1.8942554278789292
17,0.0638402115832799,1.900745229160887
18,0.0852986386670224,1.9071539079268205
19,0.0980415213477597,1.913643709208778
20,0.1109926560083874,1.920133510490736
21,0.1109273366676891,1.926542189256669
22,0.1180370918444089,1.9330319905386264
23,0.1210619567479545,1.9395217918205845
24,0.0973413204873514,1.9459304705865172
25,0.0948463896972007,1.9524202718684756
26,0.0949894552163391,1.958910073150433
27,0.0733732690301179,1.9653187519163664
28,0.1149018872689789,1.971808553198324
29,0.1209063228993408,1.9782983544802812
30,0.13916815278406,1.984707033246215
31,0.1721690913429814,1.9911968345281723
32,0.1444362667696571,1.9976866358101304
33,0.1662442933344383,2.0040953145760634
34,0.1712509621372559,2.010585115858021
35,0.0823062423183126,2.0170749171399787
36,0.0913981028554624,2.023483595905912
37,0.0782393256650019,2.0299733971878693
38,0.0639839843902283,2.036463198469827
39,0.0636350230250063,2.0428718772357604
40,0.0559410825244214,2.049361678517718
41,0.0343758226827332,2.055851479799676
42,0.0157169338496297,2.062341281081633
43,-0.0307532357439662,2.0687499598475667
44,0.0015402870840945,2.075239761129525
45,-0.0115122588401049,2.081729562411482
46,-0.0160977482413768,2.088138241177415
47,-0.0201911432083201,2.094628042459373
48,-0.0079213626438186,2.1011178437413305
49,0.0311383132648571,2.107526522507264
50,0.0390523630397525,2.1140163237892216
51,0.054389344773321,2.1205061250711794
52,0.0853356152938506,2.1269148038371126
53,0.0508710108674969,2.13340460511907
54,0.0462920617162291,2.139894406401028
55,0.04412729586595,2.146303085166961
56,0.0406526653121731,2.1527928864489185
57,-0.1048674051804346,2.1592826877308764
58,-0.2053146753344369,2.1656913664968096
59,-0.16432407200271,2.1721811677787675
60,-0.2010011105168292,2.178670969060725
61,-0.2081002110755215,2.185079647826658
62,-0.2085640803090873,2.191569449108616
63,-0.2085309257335405,2.198059250390574
64,-0.2039498195213765,2.2044679291565066
65,-0.1892259087242096,2.2109577304384644
66,-0.1928103276866845,2.2174475317204223
67,-0.2053154315052503,2.2238562104863555
68,-0.190344900822518,2.2303460117683134
69,-0.1988944828798643,2.236835813050271
70,-0.2142591114856551,2.2433256143322287
71,-0.2184959078138941,2.249734293098162
72,-0.2003544402631052,2.2562240943801197
73,-0.200277329791697,2.262713895662077
74,-0.1949997902893174,2.2691225744280104
75,-0.1946468269905887,2.275612375709968
76,-0.1739249563660607,2.2821021769919256
77,-0.1706563123310297,2.288510855757859
78,-0.1935160181025895,2.2950006570398167
79,-0.1898168493488002,2.301490458321774
80,-0.1850537744822496,2.3078991370877078
81,-0.1910916862759415,2.314388938369665
82,-0.1815170125862587,2.320878739651623
83,-0.198028854477485,2.327287418417556
84,-0.216348438421211,2.3337772196995137
85,-0.2057028146193538,2.3402670209814715
86,-0.1911530417486787,2.3466756997474048
87,-0.1940614442419862,2.353165501029362
88,-0.1517061923068556,2.35965530231132
89,-0.186442548367363,2.366063981077253
90,-0.1831722442128753,2.372553782359211
91,-0.1737089927901045,2.3790435836411685
92,-0.1831717779021979,2.3854522624071017
93,-0.1908919801850632,2.39194206368906
94,-0.1836059496905527,2.398431864971017
95,-0.1584008986551709,2.4048405437369507
96,-0.1508506431479271,2.411330345018908
97,-0.1737307259865989,2.417820146300866
98,-0.2051886394953572,2.424309947582824
99,-0.2007026782825362,2.430718626348757
100,-0.1940231878718077,2.4372084276307144
101,-0.2031719733801245,2.4436982289126723
102,-0.1388389940920856,2.450106907678605
103,-0.0343790481848335,2.456596708960563
104,-0.0729832146582207,2.463086510242521
105,-0.0300716178955528,2.469495189008454
106,-0.0258058741033152,2.4759849902904114
107,-0.023968937758721,2.4824747915723693
108,-0.0129022647079406,2.4888834703383025
109,-0.029760856790975,2.4953732716202603
110,-0.0401395658454858,2.5018630729022178
111,-0.0414180029588002,2.508271751668151
112,-0.0299567298995822,2.514761552950109
113,-0.0444390402394407,2.5212513542320663
114,-0.0796906221565647,2.527660032998
115,-0.0857518965596862,2.5341498342799573
116,-0.0781437723072242,2.5406396355619147
117,-0.0942566989054685,2.5470483143278484
118,-0.0750904351751712,2.553538115609806
119,-0.0839028591093858,2.560027916891764
120,-0.0863600016820316,2.566436595657697
121,-0.1020595603096598,2.5729263969396543
122,-0.1212503056465901,2.579416198221612
123,-0.1878224920955998,2.5858248769875454
124,-0.1510126551034273,2.592314678269503
125,-0.1358494060397166,2.5988044795514607
126,-0.1218657723571915,2.6052942808334185
127,-0.1296754966659788,2.611702959599352
128,-0.1229550729860941,2.6181927608813096
129,-0.0827045627281389,2.624682562163267
130,-0.0467822359964614,2.6310912409292
131,-0.0384722238509254,2.637581042211158
132,-0.0554170661439595,2.6440708434931155
133,-0.172747898544294,2.650479522259049
134,-0.2091789222628682,2.6569693235410066
135,-0.2096652960327691,2.663459124822964
136,-0.2033641527339145,2.6698678035888976
137,-0.2279004405213739,2.676357604870855
138,-0.2329009884103637,2.6828474061528125
139,-0.2493164532351367,2.689256084918746
140,-0.2849585180124615,2.6957458862007035
141,-0.3013649372611203,2.7022356874826614
142,-0.305384252215368,2.7086443662485946
143,-0.2813866080886021,2.715134167530552
144,-0.3040826192580868,2.72162396881251
145,-0.2488241162824006,2.728032647578443
146,-0.2484681351708071,2.734522448860401
147,-0.2505193200006881,2.741012250142359
148,-0.2571950143215586,2.747420928908292
149,-0.2059135163085669,2.753910730190249
150,-0.1984616210420955,2.7604005314722078
151,-0.2023755493318147,2.76680921023814
152,-0.1574332870619383,2.773299011520098
153,-0.1970087166892649,2.779788812802056
154,-0.1495137997961811,2.786278614084013
155,-0.1585715206615959,2.792687292849947
156,-0.1454411334160546,2.7991770941319043
157,-0.1033581939565941,2.8056668954138617
158,-0.0989536724672755,2.812075574179796
159,-0.0725915019997939,2.818565375461753
160,-0.0861421885084927,2.82505517674371
161,-0.0828267451407435,2.831463855509644
162,-0.069321048797727,2.8379536567916013
163,-0.104564199306619,2.844443458073559
164,-0.0806321236389995,2.8508521368394923
165,-0.0982374169239823,2.8573419381214498
166,-0.120012872780388,2.863831739403408
167,-0.090462780736054,2.870240418169341
168,-0.0517766769072772,2.8767302194512987
169,-0.075085543442811,2.883220020733257
170,-0.0840807843667105,2.8896286994991893
171,-0.0413586869053752,2.896118500781147
172,-0.0486851598915,2.902608302063105
173,-0.0417486414673343,2.9090169808290383
174,-0.0539960330985013,2.915506782110996
175,-0.0930917815021029,2.921996583392953
176,-0.1340402412894293,2.9284052621588867
177,-0.0930125350680279,2.9348950634408446
178,-0.0148155476621284,2.941384864722802
179,-0.0404827138086947,2.9477935434887352
180,-0.0024000570746752,2.954283344770693
181,-0.0197635139640633,2.9607731460526505
182,0.0089396043285114,2.9672629473346084
183,0.0003399446097052,2.9736716261005416
184,-9.856958642227817e-05,2.980161427382499
185,0.0053273489493841,2.9866512286644573
186,0.0038352569131173,2.99305990743039
187,0.0109319422579941,2.999549708712348
188,-0.0396637629415804,3.006039509994306
189,-0.043522945392169,3.0124481887602386
190,-0.0785498350662316,3.0189379900421964
191,-0.1070047649984089,3.0254277913241543
192,-0.0815534778345756,3.031836470090087
193,-0.0671617238311363,3.0383262713720454
194,-0.1033321789098615,3.044816072654003
195,-0.1135949405517511,3.051224751419936
196,-0.1087007351856734,3.057714552701894
197,-0.1430416859696499,3.0642043539838517
198,-0.1101755790874061,3.0706130327497845
199,-0.1475476534378845,3.0771028340317423
200,-0.1561729647263383,3.0835926353137
201,-0.1532414311277544,3.0900013140796334
202,-0.1920962072837695,3.096491115361591
203,-0.2031010599169646,3.102980916643548
204,-0.212670633284488,3.109389595409482
205,-0.2048192064222975,3.1158793966914398
206,-0.2000053608097415,3.122369197973397
207,-0.1455121847996953,3.1287778767393304
208,-0.1739662317892151,3.135267678021288
209,-0.2024951698720321,3.1417574793032457
210,-0.1580211225849551,3.1482472805852035
211,-0.1153999933637638,3.1546559593511363
212,-0.1194016965598614,3.1611457606330946
213,-0.0808346110495109,3.167635561915052
214,-0.0544476337650208,3.174044240680985
215,-0.0205866524768562,3.180534041962943
216,-0.0948225793677265,3.1870238432449005
217,-0.101605134592332,3.1934325220108337
218,-0.1031887362028966,3.199922323292792
219,-0.1164387970671977,3.206412124574749
220,-0.1067940503658616,3.2128208033406827
221,-0.0774680444247764,3.21931060462264
222,-0.0654560236350215,3.225800405904597
223,-0.1645473423897364,3.232209084670531
224,-0.0591852473126118,3.238698885952489
225,-0.0636452833226152,3.245188687234446
226,-0.0626222521350742,3.25159736600038
227,-0.0807228281242091,3.258087167282337
228,-0.1494542108698036,3.264576968564295
229,-0.1145800004195386,3.270985647330228
230,-0.0906681703979485,3.277475448612185
231,-0.0789804531182943,3.2839652498941434
232,-0.0719506699540772,3.2903739286600766
233,-0.0180593958178835,3.2968637299420345
234,0.004179958461868,3.3033535312239923
235,0.0117300234773939,3.309762209989925
236,0.0373794207523119,3.316252011271883
237,0.0085203551837901,3.322741812553841
238,-0.0121492267329106,3.3292316138357982
239,0.0010462614640875,3.335640292601732
240,7.802824036768189e-05,3.3421300938836893
241,-0.0005428316195622,3.3486198951656467
242,0.0005057527766541,3.3550285739315804
243,-0.0220248335496088,3.361518375213538
244,-0.0293480552997876,3.368008176495495
245,-0.0213373232355817,3.374416855261429
246,-0.0319100050457823,3.3809066565433863
247,-0.0415532596681101,3.387396457825344
248,-0.0528404098268495,3.3938051365912774
249,-0.0599279053505431,3.400294937873235
250,-0.061604220024316,3.4067847391551926
251,-0.0670849560385816,3.413193417921126
252,-0.0878194612962832,3.4196832192030837
253,-0.0458285148354151,3.4261730204850416
254,-0.0424805341520941,3.4325816992509743
255,-0.045866619315378,3.439071500532932
256,-0.0490946053074676,3.44556130181489
257,-0.0423262861029086,3.451969980580823
258,-0.0468634084576221,3.4584597818627807
259,-0.0532206574122535,3.4649495831447386
260,-0.0893320010342739,3.471358261910672
261,-0.0521041757160695,3.4778480631926296
262,-0.0492193784678693,3.484337864474587
263,-0.0440996349462904,3.49074654324052
264,-0.0391387211362373,3.497236344522478
265,-0.0249036905763603,3.5037261458044355
266,0.0115014751785298,3.5102159470863934
267,-0.0044786929287227,3.5166246258523266
268,0.0764337123269478,3.523114427134284
269,-0.0111536645173555,3.529604228416242
270,-0.0442645901712663,3.536012907182175
271,-0.0466765855388487,3.542502708464133
272,-0.0279334558526543,3.5489925097460904
273,0.0549803269164005,3.555401188512024
274,0.0234485770258142,3.561890989793981
275,0.0053505465548417,3.5683807910759398
276,0.0082796883941222,3.5747894698418725
277,-0.0144264091465847,3.58127927112383
278,-0.0337550797427187,3.587769072405788
279,-0.0358987314980905,3.594177751171721
280,-0.0386811049384308,3.6006675524536784
281,-0.0394935895310087,3.607157353735636
282,-0.0504868092093228,3.6135660325015695
283,-0.0151341198633972,3.620055833783528
284,-0.019783012697859,3.6265456350654848
285,-0.0279682674495116,3.632954313831418
286,-0.065858368887474,3.639444115113376
287,-0.1084050983560066,3.645933916395333
288,-0.1250044168110084,3.6523425951612665
289,-0.1203515403961024,3.658832396443224
290,-0.0664298380301032,3.665322197725182
291,-0.0398808707345433,3.6717308764911154
292,-0.0633837135016691,3.678220677773073
293,-0.084223170116319,3.684710479055031
294,-0.0952788052571717,3.691200280336988
295,-0.0480468522893008,3.697608959102921
296,-0.0565915474665677,3.704098760384879
297,-0.0405429200714125,3.710588561666837
298,-0.0606905536089512,3.71699724043277
299,-0.0498493385581881,3.723487041714728
300,-0.0707528061543193,3.7299768429966855
301,-0.0558603861309296,3.7363855217626183
302,-0.0704651047707654,3.7428753230445766
303,-0.0945196417460365,3.749365124326534
304,-0.1085472764823334,3.7557738030924672
305,-0.0969734961748207,3.762263604374425
306,-0.104894026128261,3.7687534056563834
307,-0.0995012978862907,3.775162084422316
308,-0.1030013250008554,3.7816518857042736
309,-0.107278995005094,3.788141686986232
310,-0.0942103136353693,3.7945503657521646
