,Lag-1 AC,a
0,0.034431136230116,1.8009645344507876
1,0.0386324039203442,1.80826556089299
2,0.0958862487456222,1.815647709851217
3,0.0998341452953489,1.8229487362934196
4,0.0646239745078244,1.8303308852516464
5,0.0977729700412807,1.8376319116938489
6,0.1082690704728986,1.844932938136051
7,0.0998041399353354,1.852315087094278
8,0.0542590306389098,1.85961611353648
9,0.0846774586655746,1.8669982624947072
10,0.0187543864321006,1.8742992889369097
11,-0.0802422656441834,1.8816814378951363
12,-0.0016584210989032,1.8889824643373387
13,0.0010920526528588,1.8963646132955656
14,-0.014419420074309,1.903665639737768
15,0.0339804021186419,1.911047788695995
16,0.0762134851527621,1.918348815138197
17,0.0368868846053507,1.925730964096424
18,0.0669073178981601,1.9330319905386264
19,0.0899388573020395,1.9404141394968533
20,0.1086975239592826,1.947715165939056
21,0.1084536944663514,1.9550973148972828
22,0.1087738694116657,1.9623983413394848
23,0.1210661695672152,1.969780490297712
24,0.0927305918722222,1.9770815167399145
25,0.0861857831777556,1.9844636656981411
26,0.0950579114942916,1.991764692140344
27,0.0872547455338489,1.9991468410985704
28,0.1156830774942282,2.006447867540773
29,0.1161994364718858,2.013830016499
30,0.1224139200641585,2.021131042941202
31,0.1435026504699107,2.028513191899429
32,0.1836344007252198,2.0358142183416312
33,0.1924653510165829,2.043196367299858
34,0.2159273086288492,2.0504973937420607
35,0.0934654997595229,2.057879542700288
36,0.080648760703348,2.0651805691424903
37,0.1105794359087903,2.072562718100717
38,0.0958015722396442,2.07986374454292
39,0.0739286397425862,2.087245893501146
40,0.0600443387301102,2.0945469199433484
41,0.0619139320119386,2.1019290689015757
42,0.0434807461610954,2.109230095343778
43,0.0084438959017461,2.116612244302005
44,0.0026589187633057,2.123913270744207
45,-0.0181578822386808,2.131295419702434
46,-0.03127147762663,2.1385964461446365
47,-0.0383997897778828,2.145978595102864
48,0.0043196730189733,2.1532796215450656
49,0.0185827482219705,2.1606617705032924
50,0.0173323816044611,2.1679627969454947
51,0.0189790372848466,2.1752638233876973
52,0.0450707729595634,2.182645972345924
53,0.0163076630092848,2.1899469987881264
54,0.0184011425587998,2.197329147746353
55,0.048325060629835,2.204630174188556
56,0.0333231120322803,2.2120123231467828
57,0.0151598641021752,2.219313349588985
58,0.0347070634338507,2.226695498547212
59,0.0109126410090251,2.2339965249894145
60,0.017023950814519,2.2413786739476413
61,-0.1267584915726253,2.2486797003898435
62,-0.2345829805132731,2.2560618493480704
63,-0.181738550140914,2.263362875790273
64,-0.2099753909332948,2.2707450247485
65,-0.2106112203612077,2.278046051190702
66,-0.2105363418776102,2.285428200148929
67,-0.2152951626094859,2.292729226591131
68,-0.2080160534255685,2.300111375549358
69,-0.2023256014320793,2.3074124019915607
70,-0.2223844319416753,2.314794550949788
71,-0.236775839645757,2.32209557739199
72,-0.2156762477779786,2.3294777263502167
