,Lag-1 AC,a
0,-0.0411910888478719,1.809320153601308
1,-0.1024637845510527,1.819622713136416
2,-0.1058312608573844,1.829925272671524
3,-0.0893551269669716,1.840227832206632
4,-0.1477834402753335,1.8505303917417395
5,0.0055326261847478,1.8608329512768476
6,-0.0229251668057001,1.8711355108119552
7,0.0194865210240695,1.8815191928630877
8,0.0343079289812861,1.8918217523981955
9,0.0848201070339875,1.9021243119333031
10,-0.0171938390550345,1.912426871468411
11,-0.1386614911907586,1.9227294310035188
12,-0.048480118833189,1.9330319905386264
13,0.0212549838489758,1.9433345500737345
14,0.0037277704107559,1.9536371096088423
15,0.0218612697853608,1.96393966914395
16,0.0688942392610797,1.9743233511950824
17,0.0349021570867225,1.9846259107301905
18,0.0501495322053441,1.994928470265298
19,0.0108866733766542,2.005231029800406
20,0.023838216370592,2.0155335893355137
21,0.0239999809627476,2.0258361488706216
22,-0.0140835171124521,2.0361387084057294
23,0.0376283908854076,2.046441267940837
24,0.0093061667354462,2.056743827475945
25,-0.0059104467806732,2.0671275095270776
26,0.0349915693559582,2.077430069062185
27,0.057514901790361,2.087732628597293
28,0.0789512403572271,2.0980351881324006
29,0.0837904480592792,2.1083377476675085
30,0.1031551056186082,2.1186403072026163
31,0.1606127127853646,2.128942866737724
32,0.1952989394885399,2.139245426272832
33,0.1981768904420536,2.14954798580794
34,0.2136645399742281,2.1599316678590723
35,0.0237877615274082,2.17023422739418
36,0.0543032588417796,2.180536786929288
37,0.0777970094756548,2.190839346464396
38,0.0568419935854555,2.201141905999504
39,0.0503173650165881,2.2114444655346115
40,0.0726636778556179,2.2217470250697198
41,0.0808201940243899,2.232049584604827
42,0.0359798818629041,2.242352144139935
43,0.0001885247016826,2.252735826191067
44,0.0361377984860146,2.263038385726175
45,0.0754181616808655,2.2733409452612827
46,0.0547673720859654,2.2836435047963906
47,-0.0186757794096898,2.2939460643314984
48,0.0421498798663272,2.3042486238666062
49,0.0864441223397451,2.314551183401714
50,0.0582353512912243,2.324853742936822
51,0.0330749601472265,2.3351563024719297
52,0.0693569111861448,2.345539984523062
53,0.022864361007883,2.35584254405817
54,0.0266820112001855,2.366145103593277
55,0.0192496621075463,2.3764476631283857
56,-0.0436952374318546,2.386750222663493
57,-0.0630686060843601,2.3970527821986014
58,-0.0523529183987451,2.407355341733709
59,-0.0256342913550988,2.417657901268817
60,-0.0624537506797013,2.4279604608039245
61,-0.0734150472495145,2.438344142855057
62,-0.0753934242440444,2.448646702390165
63,-0.0724370865813854,2.4589492619252726
64,-0.062810523239532,2.4692518214603805
65,-0.0470409847656129,2.4795543809954883
66,-0.0266293391724869,2.489856940530596
67,-0.0217219271902503,2.500159500065704
68,-0.0181567091906216,2.510462059600812
69,-0.0195008477452796,2.52076461913592
70,-0.0620773785525883,2.531148301187052
71,-0.0439635863124396,2.5414508607221595
72,-0.173108071420485,2.551753420257268
73,-0.2916522920563712,2.562055979792375
74,-0.2296960811101675,2.5723585393274835
75,-0.2654093491321207,2.582661098862591
76,-0.2600147258130257,2.592963658397699
77,-0.2574734593670109,2.6032662179328065
78,-0.3235200918805208,2.6135687774679144
