,Lag-1 AC,a
0,-0.0851141491466923,1.7766277796434464
1,-0.1249148105985671,1.7855512564061382
2,-0.1077192615655369,1.79447473316883
3,-0.0935894895688332,1.8033982099315216
4,-0.0269912133134849,1.8123216866942136
5,-0.0345228451505728,1.8212451634569056
6,0.0145362410517211,1.8301686402195971
7,0.0433590158392499,1.8390921169822887
8,0.0483517643124378,1.848015593744981
9,0.0814758913759654,1.8569390705076727
10,-0.0181206888886355,1.8659436697863887
11,-0.0986354521511386,1.874867146549081
12,0.0285079545856388,1.8837906233117727
13,0.0101348820053888,1.8927141000744645
14,-0.0023550460279187,1.9016375768371565
15,0.0333551814755345,1.910561053599848
16,0.0756434222687164,1.91948453036254
17,0.0219866493866892,1.928408007125232
18,-0.0021703404058469,1.937331483887924
19,0.0117453512312103,1.9462549606506157
20,0.0290088132944222,1.9551784374133072
21,-0.0092384003655453,1.964101914175999
22,0.0273699225171493,1.9730253909386908
23,0.0480352949579766,1.9819488677013828
24,0.0030707330652111,1.9908723444640744
25,0.0381652266006017,1.9997958212267664
26,0.0592817934300858,2.008719297989458
27,0.0461934545572892,2.01764277475215
28,0.08759385899646,2.0265662515148417
29,0.0949594367088593,2.035489728277533
30,0.1087672652682211,2.0444132050402253
31,0.1600760919670396,2.053336681802917
32,0.1968855808960565,2.062260158565609
33,0.199429318675005,2.0711836353283006
34,0.2140302547423151,2.0801071120909924
35,0.0220674020852787,2.0890305888536846
36,0.090124519684164,2.0979540656163764
37,0.0696642506778618,2.106877542379068
38,0.0577934958207503,2.11580101914176
39,0.0564719264363886,2.124724495904452
40,0.0744091741506291,2.133647972667144
41,0.0497342042539097,2.142571449429836
42,0.0626024039642197,2.151494926192527
43,0.0117225986008568,2.160418402955219
44,0.056135187650089,2.1693418797179107
45,0.0621146804737937,2.178265356480603
46,-0.0141429471032303,2.1871888332432947
47,0.0280844907485992,2.1961123100059865
48,0.0380821256577257,2.2050357867686783
49,0.0641452345191857,2.21395926353137
50,0.0311701528685659,2.222882740294062
51,0.0355584024099848,2.2318873395727783
52,0.0710904268312897,2.24081081633547
53,0.0425049665391167,2.249734293098162
54,0.0036234740955695,2.2586577698608536
55,-0.0169379863011886,2.267581246623545
56,-0.0465109929093011,2.276504723386237
57,-0.0642790095908835,2.285428200148929
58,-0.0115638514745236,2.294351676911621
59,-0.0448583649392919,2.303275153674313
60,-0.0572019611484489,2.3121986304370044
61,-0.072642606850402,2.321122107199696
62,-0.0701373932324139,2.330045583962388
63,-0.0595882996990235,2.33896906072508
64,-0.0427358064188661,2.3478925374877715
65,-0.0245577448044244,2.3568160142504637
66,-0.0153007595801392,2.3657394910131555
67,-0.0238845056993493,2.3746629677758477
68,-0.0049781685858599,2.383586444538539
69,-0.0345013694074778,2.392509921301231
70,-0.0330367303108608,2.401433398063922
71,-0.1846812667335469,2.4103568748266144
72,-0.2813207683069309,2.419280351589306
73,-0.2261608306256916,2.428203828351998
74,-0.2583062014992791,2.43712730511469
75,-0.2614504240868435,2.4460507818773816
76,-0.2583752677210442,2.454974258640074
77,-0.2556822523177369,2.4638977354027656
78,-0.3077179504170805,2.4728212121654574
79,-0.2746425736659724,2.481744688928149
80,-0.2730204888533124,2.490668165690841
81,-0.2740796961432257,2.4995916424535327
82,-0.2525586028764157,2.5085151192162245
83,-0.2502323386424369,2.5174385959789163
84,-0.2627745346888246,2.526362072741608
85,-0.2542945882161712,2.5352855495043
86,-0.2311341823643444,2.544209026266992
87,-0.2224586524164516,2.5531325030296834
88,-0.2129493166922654,2.562055979792375
89,-0.2373397649030411,2.570979456555067
90,-0.2040235565798698,2.5799029333177588
91,-0.2126856829400453,2.5888264100804506
92,-0.1882467910129467,2.597831009359167
93,-0.1924042569167722,2.606754486121859
94,-0.2038569785422342,2.6156779628845506
95,-0.2368126518814275,2.6246014396472424
96,-0.2404706045337998,2.633524916409934
97,-0.2711547237725574,2.642448393172626
98,-0.2829515669741874,2.6513718699353177
99,-0.2750279304564919,2.66029534669801
100,-0.2605548462031151,2.6692188234607017
101,-0.2892459329569161,2.678142300223393
102,-0.159228715879951,2.6870657769860853
103,-0.0373566995812499,2.695989253748777
104,-0.1111228363879223,2.704912730511469
105,-0.048026376455165,2.7138362072741606
106,-0.0614699234026522,2.722759684036853
107,-0.0721803533877028,2.7316831607995447
108,-0.0518023478110941,2.7406066375622364
109,0.0024524030103169,2.749530114324928
110,0.0074025401773615,2.75845359108762
111,-0.0178889373123819,2.767377067850312
112,-0.0603154450894188,2.776300544613004
113,-0.0714603369845946,2.785224021375696
114,-0.0761386164032142,2.794147498138387
115,-0.0758740958791399,2.803070974901079
116,-0.0700064557349268,2.8119944516637707
117,-0.0748356358655594,2.8209179284264625
118,-0.0733062878949947,2.8298414051891543
119,-0.0740882172523835,2.838764881951846
120,-0.0791854557768801,2.847688358714538
121,-0.1039721797594039,2.8566118354772296
122,-0.0842615024895451,2.8655353122399214
123,-0.1169948899976996,2.874458789002613
124,-0.0993814862491944,2.883382265765305
125,-0.1024060918013585,2.892305742527997
126,-0.0830167844675098,2.901229219290689
127,-0.0911349012004671,2.910152696053381
128,-0.088250906216525,2.919076172816073
