,Lag-1 AC,a
0,0.0406026152563757,1.83511711369709
1,0.0242759067060203,1.843716100395684
2,0.0386381775445717,1.8522339645782533
3,0.0706272665358153,1.8608329512768476
4,0.0821199705678715,1.8694319379754412
5,0.0995609043087401,1.8780309246740352
6,0.1000980504622766,1.886629911372629
7,0.1083756808176137,1.895228898071223
8,0.1013124049572596,1.903827884769817
9,0.1249442760586824,1.912426871468411
10,0.0147281175136052,1.9210258581670048
11,-0.057615316535788,1.9296248448655988
12,-0.0170822746593306,1.9382238315641929
13,-0.0495927320191239,1.9468228182627867
14,-0.016358250296343,1.9554218049613803
15,0.0150824834414107,1.96393966914395
16,0.0336135812744328,1.972538655842544
17,0.0300411456583479,1.981137642541138
18,0.0690104163481258,1.989736629239732
19,0.069277990284827,1.9983356159383256
20,0.0904050762975153,2.00693460263692
21,0.1009542821393266,2.0155335893355137
22,0.1072592342398307,2.024132576034108
23,0.1183091660194918,2.0327315627327014
24,0.0903126267721262,2.0413305494312954
25,0.0853546219855917,2.049929536129889
26,0.0842955119102949,2.0585285228284835
27,0.079900450453071,2.0671275095270776
28,0.123620873467203,2.075726496225671
29,0.1143196963266505,2.084244360408241
30,0.1207237520991593,2.0928433471068346
31,0.1637318583725803,2.1014423338054287
32,0.1943030411375257,2.1100413205040223
33,0.1698897100946305,2.1186403072026163
34,0.192399997682355,2.1272392939012104
35,0.0763188835891901,2.1358382805998044
36,0.1304936268639566,2.1444372672983985
37,0.1112973782021847,2.153036253996992
38,0.0545648953541172,2.161635240695586
39,0.0913295646769071,2.17023422739418
40,0.0919048658799705,2.1788332140927738
41,0.0786287831573525,2.187432200791368
42,0.0428336194998589,2.195950064973937
43,-0.0052107751786409,2.2045490516725312
44,0.0033572008461225,2.2131480383711253
45,0.021920937408549,2.2217470250697198
46,-0.0031247468200728,2.2303460117683134
47,-0.0358944705853196,2.238944998466907
48,-0.0260015099911911,2.247543985165501
49,0.0084462815526615,2.256142971864095
50,0.0335877305408458,2.2647419585626887
51,0.0148295940648726,2.2733409452612827
52,0.0432980581815528,2.2819399319598768
53,0.0045126345357461,2.290538918658471
54,-0.0066974857783213,2.299137905357065
55,0.016195246859325,2.3076557695396342
56,0.0083934336606365,2.316254756238228
57,0.0104537755706697,2.324853742936822
58,0.0285233135734974,2.333452729635416
