,Lag-1 AC,a
0,-0.0595505795855166,1.7661629750762895
1,-0.0629178232084256,1.7756543094511528
2,-0.0457667134348225,1.7851456438260158
3,-0.072107557149951,1.794636978200879
4,-0.1474179377098726,1.804128312575742
5,-0.115394773548125,1.8137007694666296
6,-0.114041817703658,1.8231921038414929
7,0.016413053698496,1.832683438216356
8,-0.0345276759865024,1.842174772591219
9,0.039283845101245,1.851666106966082
10,-0.0416042834985798,1.8612385638569695
11,-0.1456189994419954,1.8707298982318328
12,-0.0936703337480391,1.880221232606696
13,-0.0975725209481547,1.889712566981559
14,-0.0622396371129875,1.899203901356422
15,0.0389804765363119,1.9086952357312852
16,0.0634175061754432,1.918267692622173
17,0.0149096377302157,1.927759026997036
18,0.0514947554275645,1.9372503613718992
19,0.0716291793866226,1.9467416957467625
20,0.0743831767354634,1.9562330301216253
21,0.0129227712448709,1.965805487012513
22,0.0086855130094203,1.975296821387376
23,0.0262413515917917,1.984788155762239
24,-0.0442623986249819,1.9942794901371024
25,-0.0137944454461292,2.0037708245119656
26,-0.0092809976089878,2.013262158886828
27,-0.0222388370384371,2.022834615777716
28,0.0649473752159273,2.032325950152579
29,0.0881314010535131,2.0418172845274425
30,0.0840216631572296,2.051308618902305
31,0.1449007934088828,2.0607999532771686
32,0.1914388939048592,2.0703724101680563
33,0.1980451399247255,2.07986374454292
34,0.2114630426714192,2.0893550789177824
35,0.0235298484223264,2.098846413292645
36,0.0567943862861084,2.1083377476675085
37,0.0427271425969998,2.1178290820423715
38,0.0325505974243387,2.1274015389332592
39,0.0589865131389598,2.1368928733081223
40,0.0624480567388518,2.1463842076829858
41,0.073173260700084,2.155875542057849
42,0.0663005988881678,2.165366876432712
43,0.005621124424797,2.174939333323599
44,2.4863461033061997e-05,2.1844306676984626
45,0.0469865630859615,2.1939220020733257
46,0.0506110817606211,2.2034133364481887
47,0.0651802337814372,2.212904670823052
48,0.0738456832099488,2.2224771277139395
49,0.0625336362628908,2.2319684620888025
50,0.0890564796167072,2.2414597964636656
51,0.0848416771265899,2.250951130838529
52,0.0973550639532063,2.260442465213392
53,0.0143158737731259,2.269933799588255
54,-0.0010058501486112,2.2795062564791424
55,0.0250152509023518,2.288997590854006
56,0.0130757016047756,2.298488925228869
57,-0.0277549115231159,2.307980259603732
58,-0.0486418135365302,2.317471593978595
59,-0.068118486652136,2.3270440508694827
60,-0.0937425636847751,2.336535385244346
61,-0.063476890350345,2.346026719619209
62,-0.0823543063668374,2.355518053994072
63,-0.0792563144986121,2.365009388368935
64,-0.0817192012939592,2.3745007227437984
65,-0.0817067755093587,2.3840731796346857
66,-0.0711518837196723,2.393564514009549
67,-0.0547797784614834,2.403055848384412
68,-0.0276995655677726,2.4125471827592757
69,-0.0348868121219574,2.4220385171341383
70,-0.0643625398612137,2.431610974025026
71,-0.063143610428283,2.441102308399889
72,-0.0520529529877109,2.450593642774752
73,-0.0355536902702943,2.460084977149615
74,-0.1908961948501108,2.469576311524478
75,-0.3023033827912668,2.4790676458993417
76,-0.2364165405956062,2.488640102790229
77,-0.2654250872596916,2.498131437165092
78,-0.3268269399367062,2.507622771539955
79,-0.3241605230128209,2.5171141059148185
80,-0.3194264867541707,2.5266054402896816
81,-0.2976607183428981,2.5361778971805693
82,-0.2651908896178344,2.545669231555432
83,-0.2732276947380168,2.5551605659302954
84,-0.2964263048027775,2.5646519003051584
85,-0.2707878385050524,2.574143234680021
86,-0.2508819502641075,2.583715691570909
87,-0.2471260371365654,2.593207025945772
88,-0.2446341133927304,2.6026983603206357
89,-0.2683775402848722,2.6121896946954983
90,-0.2560445445872965,2.621681029070362
91,-0.2455779107038162,2.6311723634452244
92,-0.2366053605091099,2.640744820336113
93,-0.2083558611963632,2.650236154710975
94,-0.2191565971387457,2.6597274890858387
95,-0.2100456201136422,2.6692188234607017
96,-0.2353933363272607,2.6787101578355648
97,-0.2511132391242782,2.688282614726452
98,-0.2675401212086297,2.6977739491013155
99,-0.25195154320029,2.7072652834761786
100,-0.2635420890887489,2.7167566178510416
101,-0.2999126116505127,2.726247952225905
102,-0.2125690759399076,2.735739286600768
103,-0.0482319527731412,2.745311743491656
104,-0.1471784023284119,2.7548030778665185
105,-0.0254613032901842,2.764294412241382
106,-0.0539423788339884,2.773785746616245
107,-0.0490212912301633,2.783277080991108
108,-0.0351173638751103,2.7928495378819957
109,-0.054536913103522,2.802340872256859
110,-0.0788255267603366,2.811832206631722
111,-0.0544190195994215,2.821323541006585
112,0.0193719272562422,2.830814875381448
113,0.0251755494770567,2.840306209756311
114,-0.0119653814258467,2.8498786666471987
115,-0.0747224815159541,2.8593700010220617
116,-0.071061954572468,2.868861335396925
117,-0.0800359266108777,2.878352669771788
118,-0.0836375087771374,2.8878440041466518
119,-0.0921298121315865,2.8974164610375386
120,-0.0983377099201613,2.906907795412402
121,-0.1212819423327306,2.916399129787265
122,-0.1092576166662102,2.925890464162128
123,-0.1211120054611412,2.935381798536991
124,-0.1135756933406297,2.944954255427879
125,-0.0947884972888329,2.954445589802742
126,-0.0891415111042477,2.963936924177605
127,-0.0900175154811957,2.9734282585524685
