,Lag-1 AC,a
0,0.072586571608442,1.816864547591584
1,0.0563747823133497,1.823597716421615
2,0.0401730837823607,1.8303308852516464
3,0.0540448992691432,1.8370640540816772
4,0.0298728132789769,1.8437972229117088
5,0.0313120886693305,1.8505303917417395
6,0.0627659143255442,1.8572635605717709
7,0.0714255933354117,1.8639967294018016
8,0.0528008981525299,1.8708110207478572
9,0.1034866470277648,1.8775441895778884
10,0.0600757714758096,1.8842773584079195
11,-0.0100556238158922,1.8910105272379507
12,0.0369175105960125,1.8977436960679817
13,0.0421173645095946,1.9044768648980128
14,0.0445388962010902,1.911210033728044
15,0.0651685826717364,1.917943202558075
16,0.0937898991710776,1.924676371388106
17,0.06495960640279,1.9314906627341617
18,0.0861570046273329,1.9382238315641929
19,0.0975683848540717,1.944957000394224
20,0.118026817525901,1.951690169224255
21,0.1102486784463088,1.958423338054286
22,0.1113152674065563,1.965156506884317
23,0.1248774291447874,1.9718896757143485
24,0.1012230418203247,1.9786228445443796
25,0.0784837552152835,1.9853560133744104
26,0.0907931773858549,1.992170304720466
27,0.0956133136672059,1.9989034735504967
28,0.134196470723268,2.0056366423805283
29,0.12662453889394,2.0123698112105592
30,0.0903683522253682,2.01910298004059
31,0.1463324256604279,2.0258361488706216
32,0.1604945857801878,2.0325693177006525
33,0.1487244576541367,2.0393024865306835
34,0.1410766411849251,2.046035655360715
35,0.0685843632857578,2.0528499467067705
36,0.087177703907002,2.0595831155368014
37,0.0804768378901266,2.066316284366833
38,0.0596836108012595,2.073049453196864
39,0.0297037837635135,2.0797826220268947
40,0.0300668520993835,2.086515790856926
41,0.0296589403974083,2.093248959686957
42,0.0336248435152029,2.099982128516988
43,-0.0229382549433257,2.10671529734702
44,-0.0126428328675767,2.1135295886930745
45,-0.0073503515880857,2.120262757523106
46,-0.0143331349563486,2.126995926353137
47,-0.0115550316616892,2.133729095183168
48,0.0101064949953576,2.140462264013199
49,0.0550227965884116,2.14719543284323
50,0.0592181023700602,2.153928601673261
51,0.0572844237009312,2.1606617705032924
52,0.0887965461064132,2.167394939333324
53,0.0427276008888297,2.174209230679379
54,0.0488059274378369,2.1809423995094104
55,-0.0776531540311501,2.1876755683394413
56,-0.2015664013411563,2.1944087371694723
57,-0.1620503042118549,2.201141905999504
58,-0.185007290447345,2.2078750748295346
59,-0.1909706982162705,2.214608243659565
60,-0.200300584056467,2.221341412489597
61,-0.2077611690333313,2.228074581319628
62,-0.2031427015136925,2.2348888726656835
63,-0.1873322298399585,2.241622041495715
64,-0.1914775753788988,2.248355210325746
65,-0.2016023459475113,2.2550883791557768
66,-0.1907117128123031,2.261821547985808
67,-0.1898689023993434,2.268554716815839
68,-0.1847838785988887,2.27528788564587
69,-0.1974340040769548,2.282021054475901
70,-0.2050166666382887,2.2887542233059324
71,-0.2033610740463224,2.295568514651988
72,-0.1870307078607576,2.302301683482019
73,-0.1884592420909339,2.30903485231205
74,-0.1717765165933536,2.315768021142081
75,-0.1801818197403007,2.322501189972112
76,-0.1620237263433456,2.329234358802143
77,-0.1543354754712422,2.3359675276321745
78,-0.1937126351674917,2.342700696462205
79,-0.2042569625271013,2.3494338652922364
80,-0.1883152489887011,2.3562481566382925
81,-0.1966503637193486,2.3629813254683234
82,-0.2047913785900355,2.3697144942983543
83,-0.2024035134261784,2.3764476631283857
84,-0.2068799121290209,2.3831808319584167
85,-0.2057952814168019,2.389914000788448
86,-0.1538562093614447,2.396647169618479
87,-0.1648665963115611,2.40338033844851
88,-0.1613831463478217,2.410113507278541
89,-0.174537936939996,2.4169277986245965
90,-0.1834904822498135,2.4236609674546274
91,-0.188775649309739,2.430394136284659
92,-0.1745416141809552,2.43712730511469
93,-0.141993515472469,2.4438604739447207
94,-0.1286486689124531,2.450593642774752
95,-0.1537477462901059,2.457326811604783
96,-0.1976671032855118,2.4640599804348144
97,-0.1981823199222891,2.4707931492648454
98,-0.1965598404538912,2.477607440610901
99,-0.192872066151739,2.484340609440932
100,-0.1843285080434158,2.4910737782709638
101,-0.1941228311154686,2.4978069471009943
102,-0.1265621140535767,2.504540115931025
103,-0.01968579075778,2.5112732847610566
104,-0.0613233182204588,2.5180064535910875
105,-0.0243921820936151,2.5247396224211185
106,-0.0108361083173337,2.53147279125115
107,-0.0239258019452556,2.538287082597205
108,-0.0174144993395879,2.5450202514272364
109,-0.0256918138829783,2.551753420257268
110,-0.0451489222676265,2.5584865890872983
111,-0.0383590735411234,2.5652197579173297
112,-0.0534937335294925,2.571952926747361
113,-0.07103648033391,2.578686095577392
114,-0.0783440338489905,2.585419264407423
115,-0.0986560929148155,2.5921524332374544
116,-0.0738271655702311,2.598966724583509
117,-0.0807785646631783,2.605699893413541
118,-0.0815956256210722,2.612433062243572
119,-0.0843955140901385,2.619166231073603
120,-0.1114701714451573,2.625899399903634
121,-0.1694672744387942,2.632632568733665
122,-0.130474078612678,2.639365737563696
123,-0.1348891059122376,2.6460989063937275
124,-0.1349272899811003,2.6528320752237584
125,-0.132667986944041,2.659646366569814
126,-0.133243642784595,2.6663795353998454
127,-0.1169151847679934,2.6731127042298763
128,-0.0580638990350851,2.6798458730599077
129,-0.0336128296565838,2.6865790418899387
130,-0.0558442571460082,2.6933122107199696
131,-0.1143931196143159,2.700045379550001
132,-0.1423889407156671,2.706778548380032
133,-0.2037789097062498,2.713511717210063
134,-0.1965995301615087,2.7203260085561185
135,-0.2350368097275414,2.727059177386149
136,-0.2467182444390656,2.7337923462161804
137,-0.2409035039071295,2.740525515046212
138,-0.2344794738746981,2.7472586838762427
139,-0.2411648524438812,2.7539918527062737
140,-0.2881663762985274,2.760725021536305
141,-0.3181999465100165,2.7674581903663364
142,-0.3288736026455107,2.774191359196367
143,-0.2411620551271082,2.781005650542423
144,-0.2398957821396214,2.787738819372454
145,-0.2394508102621652,2.794471988202485
146,-0.2487968258480539,2.8012051570325163
147,-0.1958484115887121,2.807938325862547
148,-0.1860951936911132,2.814671494692578
149,-0.194297620390934,2.821404663522609
150,-0.1532912311892767,2.8281378323526405
151,-0.1822695997096806,2.8348710011826714
152,-0.1491811943241286,2.8416852925287275
153,-0.1599109572698201,2.848418461358758
154,-0.142542132001308,2.8551516301887894
155,-0.1061729787456194,2.8618847990188208
156,-0.0968485987073004,2.8686179678488517
157,-0.0936765269365484,2.875351136678882
158,-0.1030106447125358,2.882084305508914
159,-0.0797815609429882,2.8888174743389445
160,-0.0788484996706594,2.895550643168976
161,-0.089304223631207,2.9023649345150315
162,-0.0616925797552995,2.9090981033450625
163,-0.1064881728540693,2.915831272175094
164,-0.1256855915654469,2.922564441005125
165,-0.1133140949700665,2.929297609835156
166,-0.1139867869854743,2.936030778665187
167,-0.095026963986373,2.942763947495218
168,-0.0524889884396302,2.949497116325249
169,-0.033014129573971,2.9562302851552804
170,-0.0500344089369509,2.963044576501336
171,-0.0549534586801701,2.969777745331367
172,-0.0468226871607536,2.9765109141613983
173,-0.039653180277104,2.9832440829914293
174,-0.0868024441752093,2.98997725182146
175,-0.098476383861423,2.996710420651492
176,-0.0808143003038214,3.0034435894815226
177,-0.1126817194579207,3.010176758311553
178,-0.0364160944057206,3.016909927141585
179,-0.0159191357033417,3.02372421848764
180,-0.0184301947615361,3.0304573873176714
181,-0.0475470401768916,3.0371905561477024
182,-0.0218842715958416,3.0439237249777333
183,-0.0069352806126956,3.0506568938077647
184,0.0049575275348407,3.057390062637796
185,0.0034231832667079,3.0641232314678266
186,-0.0563381366462283,3.070856400297858
187,-0.0703421597056769,3.0775895691278894
188,-0.0727798307676883,3.0844038604739445
189,-0.0805846112820616,3.091137029303976
190,-0.0797718319143658,3.097870198134007
191,-0.0716772865803013,3.104603366964038
192,-0.072357311080165,3.111336535794069
193,-0.0669719111402094,3.1180697046241
194,-0.1025421088303082,3.124802873454131
195,-0.1129227393770988,3.1315360422841625
196,-0.0983029431685587,3.138269211114193
197,-0.1413359220054715,3.145083502460249
198,-0.1263162357570587,3.1518166712902804
199,-0.1456670491637238,3.158549840120311
200,-0.1370718723339281,3.1652830089503423
201,-0.1448072458828597,3.1720161777803737
202,-0.1918180528544711,3.178749346610404
203,-0.2006818025229966,3.185482515440436
204,-0.2054067971451469,3.192215684270467
205,-0.1420535340182157,3.198948853100497
206,-0.1792972944875578,3.205763144446553
207,-0.188022358719325,3.2124963132765845
208,-0.1521185424771537,3.2192294821066154
209,-0.1464128520365295,3.225962650936647
210,-0.123452926077501,3.2326958197666777
211,-0.074524319962652,3.2394289885967087
212,-0.0589243251201094,3.24616215742674
213,-0.0194551422112733,3.252895326256771
214,-0.056134314786632,3.259628495086802
215,-0.0636329303324357,3.266442786432858
216,-0.1010283591086806,3.2731759552628885
217,-0.1004364240152425,3.27990912409292
218,-0.0996769463449109,3.2866422929229517
219,-0.1103954385386168,3.2933754617529822
220,-0.0662065541573007,3.300108630583013
221,-0.1063486935425069,3.306841799413045
