,Lag-1 AC,a
0,-0.0444123224598013,1.7518042897399582
1,-0.04711772825698,1.7618634817269927
2,-0.015653311625091,1.7720037962300514
3,-0.034490615128299,1.782062988217086
4,-0.0665741762996525,1.7921221802041205
5,-0.0381327830815369,1.8021813721911548
6,-0.0869494874820816,1.812240564178189
7,-0.114595627405477,1.822380878681248
8,-0.1430919740030501,1.8324400706682824
9,-0.0975463555046357,1.842499262655317
10,-0.0907140624410978,1.8525584546423512
11,-0.3214907869728526,1.8626176466293856
12,-0.1851837086418659,1.87267683861642
13,-0.1309689450583422,1.882817153119479
14,-0.1045381426800359,1.8928763451065131
15,-0.0783535989854514,1.902935537093548
16,-0.0395142818162433,1.9129947290805824
17,-0.0415158762392148,1.9230539210676167
18,0.0666102456888459,1.9331942355706755
19,0.0619801972714234,1.94325342755771
20,0.0655408422917649,1.9533126195447443
21,0.0661421296669946,1.9633718115317789
22,0.0655795782369655,1.9734310035188127
23,0.0691479766640211,1.983571318021872
24,-0.0214162538033944,1.9936305100089065
25,-0.0301609069594421,2.003689701995941
26,-0.0235961285053182,2.0137488939829757
27,-0.0623977717524419,2.0238080859700096
28,0.0070217149871369,2.033867277957044
29,0.0072562218431434,2.044007592460103
30,0.0085609990334768,2.054066784447137
31,0.1239243900527796,2.064125976434172
32,0.1899253547121829,2.0741851684212063
33,0.1745994994493416,2.084244360408241
34,0.201813052044728,2.0943846749112995
35,0.0229846470684537,2.104443866898334
36,0.0558234940017116,2.1145030588853686
37,0.0413615155714306,2.124562250872403
38,0.0348681964073677,2.134621442859437
39,0.0302543761723031,2.144761757362496
40,0.0518669930030051,2.1548209493495305
41,0.0580308816675708,2.164880141336565
42,0.0664736118569994,2.174939333323599
43,-0.0436231314969503,2.184998525310634
44,0.0187040042854615,2.1951388398136924
45,0.0665215629004951,2.205198031800727
46,0.073580589823844,2.215257223787761
47,0.0250626308370811,2.225316415774796
48,0.0626373032769502,2.2353756077618305
49,0.1659170224561066,2.245434799748865
50,0.1958656597273143,2.255575114251924
51,0.1766218069515063,2.265634306238958
52,0.1201461485752418,2.2756934982259924
53,0.084706764791074,2.2857526902130267
54,0.06122632908238,2.295811882200061
55,0.0473318258096781,2.30595219670312
56,-0.017973547733252,2.3160113886901543
57,-0.0350526844546982,2.326070580677189
58,-0.0137934841908079,2.3361297726642234
59,-0.0088385496000521,2.3461889646512577
60,-0.0522488756659485,2.3563292791543167
61,-0.1127075124888937,2.366388471141351
62,-0.1182369493844945,2.3764476631283857
63,-0.1217215482939757,2.38650685511542
64,-0.0726950601123646,2.3965660471024544
65,-0.0950461472481077,2.4066252390894887
66,-0.0921017147284955,2.416765553592548
67,-0.092981389578661,2.426824745579582
68,-0.0793137232204797,2.4368839375666163
69,-0.0961391114896803,2.446943129553651
70,-0.1133679402151708,2.4570023215406853
71,-0.0990477493395989,2.4671426360437443
72,-0.056677189070881,2.4772018280307786
73,-0.0728879174323267,2.487261020017813
74,-0.0616682483866342,2.497320212004848
75,-0.0876848550002437,2.507379403991882
76,-0.0544804717592266,2.517519718494941
77,-0.1838961095300002,2.5275789104819752
78,-0.380181116193239,2.5376381024690096
79,-0.3040409281380339,2.547697294456044
80,-0.3355309526738035,2.557756486443078
81,-0.3202722427768908,2.5678156784301125
