,Lag-1 AC,a
0,0.0709355329956466,1.8149176072069968
1,0.0658495495315839,1.8218130210690768
2,0.072769403108173,1.8286273124151324
3,0.0536467451988225,1.835522726277212
4,0.0301958794167168,1.842337017623268
5,0.0535377061638744,1.8491513089693237
6,0.0368412412066658,1.8560467228314037
7,0.0654084045354977,1.862861014177459
8,0.0612101436257472,1.8697564280395391
9,0.0824336677346833,1.8765707193855947
10,0.0479686666796754,1.8833850107316503
11,-0.0005121633468044,1.8902804245937304
12,0.0274005574136442,1.897094715939786
13,0.0310024972722613,1.903990129801866
14,0.0375901789749447,1.9108044211479216
15,0.0652878235443146,1.9176187124939768
16,0.0930313085669431,1.9245141263560568
17,0.0642393356996048,1.9313284177021128
18,0.0856756114148273,1.9382238315641929
19,0.0982607756611458,1.9450381229102485
20,0.1101211705372331,1.9519335367723285
21,0.117975949046209,1.958747828118384
22,0.1096707240153226,1.9655621194644397
23,0.1224153840381024,1.9724575333265195
24,0.099636022400487,1.9792718246725751
25,0.0960177766205001,1.9861672385346552
26,0.0773756059185821,1.9929815298807108
27,0.0890365861387169,1.9997958212267664
28,0.1219651669735189,2.006691235088846
29,0.1328415038123215,2.0135055264349018
30,0.1332453095867898,2.020400940296982
31,0.1253232234118451,2.0272152316430376
32,0.1641015418838838,2.034029522989093
33,0.1623617000938514,2.040924936851173
34,0.1561267836477095,2.0477392281972286
35,0.0691134209797223,2.054634642059309
36,0.0910806386927786,2.061448933405364
37,0.0745412914216657,2.06826322475142
38,0.0706334162266261,2.0751586386135
39,0.0526383037123431,2.0819729299595555
40,0.0330497712620257,2.088868343821636
41,0.031562515593501,2.095682635167691
42,0.0137573557780505,2.102578049029771
43,-0.0060428338745186,2.109392340375827
44,-0.0166916060286474,2.1162066317218824
45,-0.0076465455655237,2.123102045583962
46,-0.0158969727726308,2.129916336930018
47,-0.0184935601797298,2.136811750792098
48,-0.0011506296779171,2.1436260421381537
49,0.0418382543619086,2.1504403334842093
50,0.052855161448306,2.157335747346289
51,0.0606582312584671,2.1641500386923447
52,0.0821868959431257,2.1710454525544245
53,0.0571472753467859,2.1778597439004805
54,0.0317342960790005,2.184674035246536
55,0.0611735089606367,2.191569449108616
56,-0.0946277654590156,2.198383740454672
57,-0.2096965333410206,2.205279154316752
58,-0.1574624542211578,2.212093445662807
59,-0.1919243194413566,2.2189077370088626
60,-0.2004002573073754,2.225803150870943
61,-0.2080412739572713,2.2326174422169984
62,-0.2083118812485868,2.2395128560790782
63,-0.2033571589441458,2.246327147425134
64,-0.1879765036349859,2.253222561287214
65,-0.1927055254172491,2.2600368526332697
66,-0.2018195089255314,2.2668511439793253
67,-0.1932182885797611,2.273746557841405
68,-0.1865966479864955,2.2805608491874607
69,-0.1972299110173362,2.287456263049541
70,-0.2133066254100758,2.294270554395596
71,-0.2096491690529886,2.301084845741652
72,-0.1939794408179631,2.307980259603732
73,-0.1934368564582738,2.314794550949788
74,-0.1901368862002869,2.3216899648118674
75,-0.1766093041137558,2.328504256157923
76,-0.1774248811603369,2.3353185475039786
77,-0.153208092875013,2.342213961366059
78,-0.1922102781716066,2.3490282527121145
79,-0.1909859542086661,2.3559236665741943
80,-0.1979012763792005,2.36273795792025
81,-0.1815359292175443,2.369552249266305
82,-0.1968087218194827,2.3764476631283857
83,-0.2069615539877404,2.383261954474441
84,-0.2112033574356569,2.390157368336521
85,-0.2014860598587581,2.3969716596825767
86,-0.1950473371285034,2.403867073544657
87,-0.1529438664172095,2.410681364890712
88,-0.1638488033021902,2.417495656236768
89,-0.1831961893798281,2.424391070098848
90,-0.1733770732703214,2.431205361444904
91,-0.1838200730137104,2.4381007753069834
92,-0.1880824345059767,2.444915066653039
93,-0.1769997747455592,2.451729357999094
94,-0.1476667525548903,2.458624771861175
95,-0.1382426107662583,2.4654390632072305
96,-0.1666379232119696,2.4723344770693103
97,-0.2047582694868083,2.479148768415366
98,-0.198625884023875,2.485963059761421
99,-0.1988138848030795,2.4928584736235013
