,Lag-1 AC,a
0,-0.0361665207302798,1.810455868825651
1,-0.0414520824821023,1.822380878681248
2,-0.0564370419806121,1.8343058885368453
3,-0.0185193595653598,1.8462308983924425
4,-0.0769456094633094,1.85815590824804
5,-0.0892411379940211,1.8701620406196613
6,-0.1127880354645324,1.8820870504752587
7,-0.1133682193902665,1.894012060330856
8,-0.1408788746083707,1.9059370701864533
9,0.0461756092682844,1.9178620800420505
10,-0.140864150737892,1.9298682124136723
11,-0.2367244331252816,1.941793222269269
12,-0.1274922768983655,1.9537182321248667
13,-0.1013088829622653,1.965643241980464
14,-0.1049417035589709,1.977568251836061
15,-0.0783443699034125,1.989574384207683
16,0.0007850813920408,2.00149939406328
17,0.0369632305085714,2.0134244039188776
18,0.0494803869743887,2.0253494137744745
19,0.0529885011240178,2.037274423630072
20,0.0756201285407272,2.0492805560016936
21,0.0751525506268685,2.061205565857291
22,0.0572499309351673,2.073130575712888
23,0.0160540899164519,2.0850555855684854
24,-0.0221935764026585,2.0969805954240828
25,-0.0191734890252713,2.1089867277957044
26,-0.0593812243323259,2.1209117376513014
27,-0.0251404455753027,2.132836747506899
28,0.013206725055694,2.144761757362496
29,0.0046812198924004,2.156686767218093
30,0.0669530172389969,2.1686928995897152
31,0.1545708327144608,2.180617909445312
32,0.1724665899295502,2.1925429193009096
33,0.183124019897346,2.2044679291565066
34,0.2111086669131792,2.216392939012104
35,0.025364897618852,2.228399071383726
36,0.0534870721409781,2.240324081239323
37,0.0435264372235114,2.2522490910949204
38,0.0359413311227126,2.2641741009505174
39,0.0295334502548029,2.276099110806115
40,0.0492744232877449,2.2881052431777364
41,0.0847777435686898,2.300030253033334
42,0.045937158820667,2.3119552628889317
43,-0.0207355801332925,2.323880272744528
44,0.0392895754905485,2.3358052826001257
45,0.0709834625163204,2.3478114149717477
46,0.0238417608395755,2.3597364248273447
47,0.0424324021280794,2.3716614346829417
48,0.0696299338380581,2.383586444538539
49,0.1824406859162424,2.3955114543941365
50,0.176797255533216,2.407517586765758
51,0.0569120720677986,2.419442596621355
52,0.1316615239304965,2.4313676064769525
53,0.0771073409248548,2.44329261633255
54,0.0290624688534431,2.455217626188147
55,0.0146270178621228,2.4672237585597685
56,-0.014398496088977,2.479148768415366
57,-0.0279945182456948,2.4910737782709638
58,0.006609583090916,2.5029987881265603
59,-0.0294602516704948,2.5149237979821577
60,-0.090041847472876,2.5269299303537798
61,-0.1144574558748646,2.5388549402093767
62,-0.1194885597882441,2.5507799500649737
63,-0.0689438293262859,2.562704959920571
64,-0.0894377539695396,2.5746299697761685
65,-0.0888112017495353,2.58663610214779
66,-0.0906638862445834,2.598561112003387
67,-0.0880503657106065,2.6104861218589845
68,-0.0679006694017428,2.622411131714582
69,-0.0742065212984732,2.634336141570179
70,-0.0822585970552751,2.6463422739418005
71,-0.0815865965066105,2.658267283797398
72,-0.0564914535243701,2.670192293652996
73,-0.0538427726106954,2.6821173035085923
74,-0.0741109496241807,2.6940423133641898
75,-0.0577055701693324,2.706048445735812
76,-0.1977941361707018,2.717973455591409
77,-0.2996343030840775,2.7298984654470058
78,-0.3046215115172055,2.741823475302603
79,-0.3362961429707889,2.7537484851582006
80,-0.3232025220836187,2.765754617529822
81,-0.3185103193203126,2.777679627385419
