,Lag-1 AC,a
0,-0.099320431679225,1.790337484851582
1,-0.1190316237311083,1.7991798390982494
2,0.0093589622578787,1.807941070828892
3,-0.0116606467264347,1.81678342507556
4,-0.0238788902164264,1.8255446568062024
5,0.0327721816708468,1.8343870110528695
6,0.0573103313149793,1.8431482427835129
7,0.0576817862530354,1.85199059703018
8,0.0474138281679497,1.860751828760823
9,0.1028542951109116,1.8695941830074905
10,0.0698028418384008,1.8783554147381327
11,-0.0291232265150818,1.8871977689848003
12,0.0130360442352099,1.8959590007154432
13,0.0166986568466508,1.904720232446086
14,0.0163943943455788,1.9135625866927533
15,0.0296709416029849,1.9223238184233964
16,0.0161187707511498,1.931166172670064
17,-0.0197282491881812,1.9399274044007069
18,0.0068443628023797,1.948769758647374
19,-0.0133831601752329,1.957530990378017
20,0.0370230879168293,1.9663733446246845
21,0.0449656288279856,1.9751345763553272
22,0.0337070769602455,1.9839769306019943
23,0.078367223017805,1.9927381623326368
24,0.0690208697258918,2.001580516579305
25,0.0518390711458677,2.010341748309948
26,0.0590863089450426,2.019184102556615
27,0.0680126967375762,2.0279453342872578
28,0.1050321073011849,2.0367876885339253
29,0.1027534330817933,2.045548920264568
30,0.1103816109438805,2.054391274511236
31,0.1634624853011604,2.0631525062418783
32,0.1992810438434457,2.0719948604885454
33,0.199461412155832,2.0807560922191883
34,0.2204652263023727,2.089598446465856
35,0.0521148446729782,2.098359678196499
36,0.0797992611360511,2.1071209099271417
37,0.0671229869308427,2.115963264173809
38,0.0620029714994673,2.124724495904452
39,0.0314161572167774,2.13356685015112
40,0.0739652043485878,2.142328081881762
41,0.0920742885817919,2.1511704361284294
42,0.097317014854097,2.1599316678590723
43,0.0228847647283673,2.1687740221057394
44,-0.0138829289396627,2.1775352538363824
45,0.0458928389072555,2.18637760808305
46,0.0303024975542821,2.1951388398136924
47,0.004858643118021,2.20398119406036
48,-0.0035894039619788,2.212742425791003
49,0.0412859920983692,2.22158478003767
50,0.0379989380880594,2.2303460117683134
51,0.0556552015073067,2.2391883660149805
52,0.068299827610525,2.2479495977456234
53,-0.015036271417486,2.2567919519922905
54,-0.034994258105086,2.265553183722933
55,-0.0207753807754787,2.274395537969601
56,-0.0043657319343313,2.283156769700244
57,-0.0415704185849644,2.291999123946911
58,-0.0258146313354774,2.300760355677554
59,-0.0381693074594393,2.309521587408197
60,-0.0521131855562505,2.318363941654864
61,-0.0549243797605736,2.327125173385507
62,-0.0373161493886024,2.3359675276321745
63,-0.0177366399813029,2.344728759362817
64,-0.0096354119614646,2.353571113609485
65,-0.0143633757341992,2.3623323453401275
66,-0.0059593425501016,2.371174699586795
67,-0.0243002045325869,2.379935931317438
68,0.0025249924376751,2.388778285564105
69,-0.1469509829243567,2.397539517294748
70,-0.2816655472481352,2.406381871541416
71,-0.2251191325001383,2.415143103272058
72,-0.244638603109293,2.4239854575187256
73,-0.2516787545360864,2.4327466892493685
74,-0.2534303760851245,2.441589043496036
75,-0.2583667345343036,2.4503502752266786
76,-0.248024658394528,2.459192629473346
77,-0.2212827014795837,2.4679538612039886
78,-0.2799081240545667,2.476796215450656
79,-0.2847659708115381,2.485557447181299
80,-0.2572935530024057,2.4943998014279662
81,-0.2425242829796704,2.5031610331586096
82,-0.2396074512460052,2.511922264889252
83,-0.2445017918446264,2.52076461913592
84,-0.2481605623131586,2.5295258508665626
85,-0.2352763110047868,2.5383682051132297
86,-0.2155177264450706,2.5471294368438726
87,-0.2085052559196666,2.55597179109054
88,-0.1849375325688119,2.5647330228211827
89,-0.2164486941796827,2.5735753770678502
90,-0.1865630333199471,2.582336608798493
91,-0.1903952578125525,2.5911789630451603
92,-0.1928277542646365,2.599940194775804
93,-0.2118468099875473,2.6087825490224708
94,-0.2056619509753371,2.6175437807531137
95,-0.239971786310658,2.626386134999781
96,-0.2720421357343399,2.635147366730424
97,-0.2742661496760295,2.643989720977091
98,-0.2670837440870454,2.652750952707734
99,-0.2737100815982486,2.6615933069544013
100,-0.2195934263444375,2.670354538685044
101,-0.2572965315247641,2.679196892931712
102,-0.1738578051192169,2.6879581246623543
103,-0.023747144530598,2.6967193563929976
104,-0.1163054835843431,2.7055617106396648
105,-0.0818861663785233,2.7143229423703072
106,-0.0529684879157687,2.723165296616975
107,-0.0008023392681974,2.7319265283476177
108,0.0230031306943973,2.740768882594285
109,-0.0108508798352076,2.749530114324928
110,-0.0840615442968138,2.758372468571596
111,-0.0757453521725118,2.7671337003022383
112,-0.0587643765757881,2.775976054548906
113,-0.0681847602760205,2.7847372862795483
114,-0.0722429251329949,2.793579640526216
115,-0.0746447556315935,2.802340872256859
116,-0.0634617842259683,2.811183226503526
