,Lag-1 AC,a
0,0.0367200653715992,1.7818196206690124
1,0.0221686504705837,1.7887961570471171
2,0.056066374256925,1.795853815941246
3,0.1107335141741156,1.802911474835375
4,0.0717395746265065,1.809969133729504
5,0.0922051975090111,1.817026792623633
6,0.1050576934043872,1.8240844515177617
7,0.1109988928625584,1.831142110411891
8,0.0898473577032255,1.8381186467899957
9,0.0843143406722717,1.8451763056841244
10,0.0175099974187482,1.8522339645782533
11,-0.057335229323249,1.8592916234723824
12,-0.0421040968058823,1.8663492823665115
13,-0.0108504009031768,1.8734069412606404
14,-0.0063639696421081,1.8804646001547691
15,0.0059312403252139,1.8874411365328736
16,0.0607077374424588,1.894498795427003
17,0.0465090869431519,1.901556454321132
18,0.0569781338749628,1.9086141132152608
19,0.078196614676846,1.9156717721093897
20,0.1009888188209993,1.9227294310035188
21,0.1078569943171958,1.9297059673816237
22,0.1068785444671941,1.936763626275752
23,0.1191761265974992,1.9438212851698813
24,0.0911623613376048,1.9508789440640104
25,0.0858853014203323,1.9579366029581395
26,0.0837717550348696,1.964994261852268
27,0.0909981216763328,1.972051920746397
28,0.1163230738993802,1.9790284571245016
29,0.1141845223770754,1.9860861160186307
30,0.12072274328396,1.99314377491276
31,0.1647332081460554,2.0002014338068888
32,0.1689180757628929,2.007259092701018
33,0.1841811355502183,2.0143167515951466
34,0.201058914070709,2.021374410489276
35,0.09839817622369,2.02835094686738
36,0.1239397309680584,2.0354086057615093
37,0.0682627285799681,2.042466264655638
38,0.0995602895656702,2.049523923549767
39,0.0875656452020796,2.056581582443896
40,0.0771594309084084,2.063639241338025
41,0.061006785640921,2.070696900232154
42,0.0443523540371171,2.0776734366102585
43,-0.0040720140525294,2.084731095504388
44,0.016305799707342,2.0917887543985163
45,0.0083945042389981,2.098846413292645
46,-0.0296403758723091,2.1059040721867746
47,-0.0373220284898524,2.112961731080904
48,-0.0267600563642135,2.119938267459008
49,0.0376121507781907,2.126995926353137
50,0.0138168934684458,2.134053585247266
51,0.01860171990335,2.141111244141395
52,0.0432077083185805,2.148168903035524
