,residuals,a
0,0.0043322206019051,4.5
1,0.0053593611655597,4.502000313038034
2,-0.0019848594443272,4.504400688683675
3,-0.0050746069326861,4.506801064329316
4,-0.0038617447008826,4.50880137736735
5,-0.0059227243143769,4.511201753012991
6,-0.0121199889384573,4.513602128658632
7,-0.0094821094710337,4.515602441696666
8,-0.0025632172092779,4.518002817342307
9,0.0040081605705457,4.520403192987948
10,-0.0045091987512742,4.522403506025982
11,0.0053343533446186,4.524803881671623
12,0.0062886953235936,4.527204257317264
13,0.0101951152783896,4.529204570355298
14,0.009045046506074,4.53160494600094
15,0.0085908716221199,4.53400532164658
16,0.0088322384798447,4.536005634684615
17,0.0071697373526327,4.538406010330255
18,0.0078071646195778,4.5408063859758965
19,0.0049497042549186,4.543206761621537
20,0.0111921093553848,4.545207074659571
21,0.0075079255211414,4.547607450305212
22,-0.0032609379453225,4.550007825950853
23,-0.0007958024958174,4.552008138988887
24,-0.000325177170096,4.554408514634528
25,-0.0116391545517693,4.556808890280169
26,-0.0056191709872688,4.558809203318203
27,0.002597775649392,4.561209578963844
28,-0.0111238136014963,4.563609954609485
29,-0.0097742709582568,4.565610267647519
30,-0.0139355917928598,4.56801064329316
31,-0.0088302452522335,4.570411018938801
32,-0.0048964661163108,4.572411331976835
33,0.0018069878375903,4.574811707622477
34,0.0012875718121621,4.577212083268117
35,-0.0004406397065774,4.579212396306152
36,0.0005878167811912,4.581612771951792
37,-0.0011064078998965,4.5840131475974335
38,-0.0144563163351361,4.586413523243074
39,-0.017422710448405,4.588413836281108
40,-0.0165230141989989,4.590814211926749
41,-0.0107525174519433,4.59321458757239
42,-0.02093426024858,4.595214900610424
43,-0.0125744586097786,4.597615276256065
44,-0.0118963478850699,4.600015651901706
45,-0.0073295828455053,4.60201596493974
46,-0.0063840208440766,4.604416340585381
47,-0.0004442458246993,4.606816716231022
48,-0.0062595693312472,4.608817029269056
49,0.0091477996088327,4.611217404914697
50,0.0107305068268415,4.613617780560338
51,0.0129273024213076,4.615618093598372
52,0.006045411778907,4.618018469244014
53,0.0046847075747031,4.620418844889654
54,0.0080445158500239,4.6224191579276885
55,0.0089305154680547,4.624819533573329
56,0.0093375943388229,4.6272199092189705
57,0.0065972388210027,4.629620284864611
58,0.010544314518881,4.6316205979026455
59,0.0164758724209963,4.634020973548286
60,0.0097307151518437,4.636421349193928
61,0.0087056252043744,4.638421662231961
62,-0.0003998556221098,4.640822037877602
63,-0.0099375987708778,4.643222413523243
64,0.0007252800102208,4.645222726561277
65,0.0104678323560951,4.647623102206918
66,0.0086654226625997,4.650023477852559
67,0.0077798177312715,4.652023790890593
68,0.0041421393588703,4.654424166536234
69,0.0002619075823488,4.656824542181875
70,-0.0063725811724022,4.658824855219909
