,residuals,a
0,0.0138116773617993,4.5
1,0.0150627609159998,4.502000313038034
2,0.0002433953389167,4.504000626076068
3,0.002921635453279,4.506000939114102
4,-0.0027763837351049,4.508401314759744
5,-0.0027990590631794,4.510401627797777
6,0.0103506595404949,4.512401940835812
7,0.0005549913534845,4.514402253873846
8,-0.0027560117297418,4.516802629519487
9,-0.0084923211763507,4.518802942557521
10,-0.0208205864406147,4.520803255595555
11,-0.0077082806354449,4.523203631241196
12,-0.0195420004497499,4.52520394427923
13,-0.0270133749787122,4.527204257317264
14,-0.025835708807993,4.529204570355298
15,-0.0166900677422232,4.53160494600094
16,-0.0165024020382307,4.533605259038973
17,-0.0093120688087271,4.535605572077007
18,-0.0097138839075217,4.537605885115042
19,0.0032030018016406,4.540006260760682
20,0.0066299815853072,4.542006573798717
21,0.0112832727252507,4.54400688683675
22,0.0165438110312134,4.546407262482392
23,0.0062126243059561,4.548407575520426
24,0.0117423095440378,4.55040788855846
25,0.0108840753772059,4.552408201596494
26,0.0060662832800759,4.554808577242135
27,0.0069340803268826,4.556808890280169
28,0.001245988072444,4.558809203318203
29,0.0044408556461499,4.561209578963844
30,0.0114720493700108,4.563209892001878
31,0.003511680932259,4.565210205039913
32,-0.0058833114368614,4.567210518077946
33,-0.0021822002344344,4.569610893723588
34,0.0116510094183539,4.571611206761622
35,0.0024611483410306,4.573611519799655
36,-0.0003053050177266,4.57561183283769
37,-0.0019787077853348,4.57801220848333
38,0.0020950701901252,4.580012521521365
39,-0.007663866693391,4.582012834559399
40,-0.0056288694304973,4.58441321020504
41,-0.0030033504650732,4.586413523243074
42,-0.005832294031645,4.588413836281108
43,-0.0065733741247862,4.590414149319142
44,-0.0257127144987863,4.592814524964783
45,-0.0204400689978281,4.594814838002818
46,-0.0079745505192723,4.596815151040851
47,-0.0097316650116434,4.598815464078886
48,-0.0074032411839539,4.601215839724526
49,-0.0126250023892242,4.603216152762561
50,-0.0113511420282457,4.605216465800595
51,-0.007733325684605,4.607616841446236
52,0.0006651717514551,4.60961715448427
53,-0.0068115431941395,4.611617467522304
54,0.0094201808641709,4.613617780560338
55,0.0168518669079777,4.616018156205979
56,-0.0009804502499215,4.618018469244014
57,0.0027929312301038,4.620018782282047
58,0.0143865010493033,4.6224191579276885
59,0.0038050476828463,4.624419470965722
60,0.0047933206366745,4.626419784003756
61,0.0098288686928271,4.628420097041791
62,0.0096625496135598,4.630820472687431
63,0.0065485963204974,4.632820785725466
64,0.0100656021767358,4.6348210987635
65,0.0152532024690141,4.636821411801534
66,0.0006158292714963,4.639221787447175
67,-0.0084342745229686,4.641222100485209
68,-0.0081776491176515,4.643222413523243
69,-0.0027647847415028,4.645622789168884
70,-0.0135474095309218,4.647623102206918
71,-0.0133189964175879,4.649623415244952
72,-0.0149539702844285,4.651623728282987
73,-0.0068358039499056,4.654024103928627
74,0.003455602137494,4.656024416966662
75,0.0036762838075576,4.658024730004696
76,0.0074028451524639,4.6604251056503365
77,0.0065751143671903,4.662425418688371
78,0.006954693616771,4.664425731726404
79,0.0057332482984133,4.666426044764439
80,-0.0096751029343664,4.66882642041008
81,-0.0076425497193626,4.670826733448114
82,-0.0066982354665934,4.672827046486148
83,0.0015272854223415,4.674827359524183
84,0.0032547100207742,4.677227735169823
85,-0.0026749678724498,4.679228048207857
86,-0.001529398584831,4.681228361245892
87,0.0029395460883205,4.683628736891532
88,0.001040489629611,4.685629049929567
89,0.0018712213598717,4.6876293629676
90,-0.0016692272832476,4.689629676005635
91,0.0053768175447801,4.692030051651276
92,-0.0010207369562291,4.69403036468931
93,0.0019256606883506,4.696030677727344
94,0.0028878734392037,4.698030990765378
95,0.0071026965865494,4.700431366411019
96,0.0020418979669052,4.702431679449053
97,0.0067103308918445,4.704431992487087
98,-0.0043571993228914,4.706832368132728
99,0.0052917522512545,4.708832681170763
100,0.0065842899314629,4.710832994208796
101,0.000321673490403,4.712833307246831
102,0.0074131328876125,4.715233682892471
103,0.0023182502944876,4.717233995930505
104,-0.0054026695371851,4.71923430896854
105,-0.0029474457499478,4.72163468461418
106,0.0066197407376291,4.723634997652215
107,0.0083890544754758,4.725635310690249
108,-0.0089987238231055,4.727635623728283
109,-0.0090885642688487,4.730035999373924
110,0.0072136205917079,4.732036312411958
111,0.0023474652201422,4.734036625449992
112,0.0045627138645274,4.736036938488026
113,-0.0020891158218734,4.738437314133667
114,-0.001180083846493,4.740437627171701
115,0.0061932518405478,4.742437940209736
116,0.0098709103991641,4.744838315855376
117,-0.0008583831850244,4.746838628893411
118,-0.0168923063308894,4.748838941931445
119,-0.0121080099707413,4.750839254969479
120,-0.0078542113989861,4.75323963061512
121,-0.0134845396021743,4.755239943653154
122,-0.0028358183078045,4.757240256691188
123,-0.0002240450799764,4.759240569729222
124,0.004684761227063,4.761640945374863
125,-0.0041054631813033,4.763641258412897
126,0.0061603909985448,4.765641571450932
127,0.0049118086588426,4.768041947096572
128,0.0008214636826209,4.770042260134606
129,0.0001380789953617,4.772042573172641
130,0.0045876094075811,4.774042886210674
131,0.0014560668002043,4.776443261856316
132,0.000797204130603,4.77844357489435
133,0.0054107469321833,4.780443887932384
134,0.005642949253273,4.782844263578025
135,-0.0007993438834583,4.7848445766160586
136,-0.0008827376030249,4.786844889654093
137,-0.0087868413938196,4.788845202692127
138,-0.0078813019326851,4.791245578337768
139,-0.0129214141745721,4.793245891375802
140,-0.0007392931667107,4.795246204413837
141,0.0061317401062948,4.79724651745187
142,6.90487843642007e-05,4.799646893097512
143,0.0026714341972544,4.801647206135545
144,-0.0044952620552842,4.80364751917358
145,-0.0070488565681303,4.806047894819221
146,-0.0083619309314098,4.808048207857254
147,-0.0058316338999166,4.810048520895289
148,-0.0182768345962258,4.812048833933323
149,-0.0119366919127297,4.814449209578964
150,-0.0014296583467785,4.816449522616998
151,0.0039371909157372,4.8184498356550325
152,0.011989586809471,4.820850211300673
153,0.0117015867423695,4.822850524338707
154,0.0053032785771915,4.824850837376741
155,0.0070560665889285,4.826851150414775
156,0.0032282086860893,4.829251526060417
157,0.000629811979929,4.83125183909845
158,0.0021751833012368,4.833252152136485
159,0.0088395821986271,4.835252465174519
160,0.0073903363462632,4.83765284082016
161,-0.0010978867098694,4.839653153858194
162,0.0082765696632325,4.841653466896227
163,0.0087937103055093,4.844053842541869
164,0.0062816073723896,4.846054155579903
165,0.0086918775158633,4.848054468617937
166,0.0052075694482229,4.850054781655971
167,0.0068084447024387,4.852455157301613
168,-0.0054405821847791,4.854455470339646
169,0.0028935949305006,4.8564557833776805
170,-0.0032417894798393,4.858456096415715
171,0.0056310848037475,4.860856472061355
172,-0.0008237004567996,4.86285678509939
173,-0.0021376105337818,4.864857098137424
174,-0.0138865434086059,4.867257473783065
175,-0.0107262819913931,4.869257786821099
176,-0.0172853924029408,4.871258099859133
177,-0.0189988572857693,4.873258412897167
178,-0.0104956007089744,4.875658788542808
179,-0.0119988011377287,4.877659101580842
180,-0.024095662206121,4.879659414618876
181,-0.0107673391983833,4.882059790264517
182,-0.0174828170755501,4.884060103302551
183,-0.0104865867425814,4.886060416340586
184,-0.0065407512920576,4.888060729378619
185,0.0121447433036583,4.890461105024261
186,0.0036443792037392,4.892461418062295
187,0.0018979986152103,4.894461731100328
188,0.008424810340746,4.896462044138363
189,0.0114337725222244,4.898862419784003
190,-0.0118355348220384,4.900862732822038
191,-0.0008595381685767,4.902863045860072
192,-0.0061971641533242,4.905263421505713
193,-0.0041600157537409,4.907263734543747
194,0.0053950723195905,4.9092640475817815
195,0.0055279671718366,4.911264360619815
196,0.0104944886015592,4.913664736265456
197,0.0076256567399544,4.915665049303491
198,-0.0008448568153249,4.917665362341524
199,0.0083997147551335,4.919665675379559
200,0.004833396921952,4.922066051025199
201,0.00012510286579,4.924066364063234
202,-0.0009572263726731,4.926066677101268
203,0.0052231379905545,4.9284670527469085
204,0.0098891972841983,4.930467365784943
205,0.0081924901138021,4.932467678822977
206,0.0039714812482376,4.934467991861011
207,0.0044503845051704,4.936868367506652
208,-0.0052215516262792,4.938868680544687
209,-0.0075470879081984,4.94086899358272
210,-0.0066686297975171,4.943269369228362
211,-0.0129027357837392,4.945269682266395
212,-0.0010683834774662,4.9472699953044295
213,-0.0010085086036411,4.949270308342464
214,-0.0009454422487396,4.951670683988104
215,0.0006941524079526,4.953670997026139
216,0.0066098788520401,4.955671310064173
217,0.0029488338781333,4.957671623102207
218,0.0036985930376718,4.960071998747848
219,0.0085005180958863,4.962072311785882
220,0.0121048727957928,4.964072624823916
221,0.006780647391555,4.966473000469557
222,0.0108899304945591,4.968473313507591
223,0.0035048085028317,4.970473626545625
224,6.133292160037662e-05,4.97247393958366
225,-0.0039327627861178,4.9748743152293
226,0.0064935554446585,4.976874628267335
227,-0.0048998286540147,4.978874941305369
228,-0.0121299537297621,4.98127531695101
229,-0.013259672210403,4.983275629989044
230,-0.0182350691993591,4.985275943027077
231,-0.0140409179741323,4.987276256065112
232,-0.0192954585897398,4.989676631710753
233,-0.0121390532234884,4.991676944748787
234,-0.0026914603639411,4.993677257786821
235,0.0026139575623551,4.995677570824856
236,-0.0097995807152169,4.998077946470496
237,-0.0043222633947623,5.0000782595085305
238,-0.010648677796579,5.002078572546564
239,-0.0040051921184933,5.004478948192205
240,-0.0003554783470089,5.00647926123024
241,-0.0003794411859432,5.008479574268273
242,0.0023415701220752,5.010479887306308
243,0.0017066387813444,5.012880262951949
244,0.0130172945603035,5.014880575989983
245,0.0042245336148627,5.016880889028017
246,-0.0003702053004537,5.018881202066051
247,0.0028929433054845,5.021281577711692
248,0.0090391151314637,5.023281890749726
249,0.0018737154260923,5.025282203787761
250,0.0006027741805929,5.027682579433401
251,0.0006939470812912,5.029682892471436
252,-0.0087634359448749,5.031683205509469
253,-0.0010851053134515,5.033683518547504
254,-0.0038049672979438,5.036083894193144
255,0.0031471169425478,5.038084207231178
256,-0.0002038348985826,5.040084520269213
257,0.0012175341015063,5.042484895914853
258,0.0042124680978776,5.044485208952888
259,0.0049056337622923,5.046485521990922
260,0.0074825125924566,5.048485835028956
261,0.0095955083055017,5.050886210674597
262,0.0134158714062382,5.052886523712632
263,0.0143361055282509,5.054886836750665
264,0.003672256931394,5.056887149788699
265,0.0039721132482413,5.059287525434341
266,0.0035472104844824,5.061287838472374
267,0.0011326385620107,5.063288151510409
268,-0.0019469331417969,5.065688527156049
269,0.0008013258325616,5.067688840194084
270,-0.005693745637862,5.069689153232118
271,-0.0030851022558193,5.071689466270152
272,0.003727841742539,5.074089841915793
273,0.0081999285045257,5.076090154953826
274,0.0194322544221592,5.078090467991861
275,0.0058180553838425,5.080090781029895
276,0.0003238972284755,5.082491156675536
277,-0.0059069499820263,5.08449146971357
278,-0.0020022015118068,5.0864917827516045
279,-0.0049499052890382,5.088892158397245
280,0.0017717238783687,5.09089247143528
281,0.0069123231358769,5.092892784473314
282,0.0009364746909201,5.094893097511347
283,-0.0145349120383455,5.097293473156989
284,-0.0066380062788413,5.099293786195023
285,-0.0044565834654526,5.101294099233057
286,-0.011461581494722,5.103694474878698
287,-0.0038996811190552,5.105694787916732
288,-0.0046835007117758,5.107695100954766
289,-0.000393372851996,5.1096954139928
290,-0.0080303320323544,5.112095789638441
291,-0.0072864384953017,5.114096102676475
292,-0.0068112380692866,5.11609641571451
293,0.0121430206134938,5.118096728752543
294,-0.0066830144062461,5.120497104398185
295,-0.010078313058818,5.122497417436218
296,-0.0096797902164611,5.1244977304742525
297,-0.0152062285193694,5.126898106119894
298,-0.0028753452088867,5.128898419157927
299,-0.0063474195216839,5.130898732195962
300,0.0007477556430146,5.132899045233996
301,0.0129407720529304,5.135299420879637
302,0.0109256977414862,5.137299733917671
303,0.0016875452715083,5.1393000469557055
304,-0.0036501587867323,5.141700422601346
305,-0.0054387550905623,5.1437007356393805
306,-0.0061900913949768,5.145701048677414
307,-0.0016718429314432,5.147701361715448
308,0.0061618006171073,5.15010173736109
309,-0.0030917990094132,5.152102050399123
310,0.0037860392441668,5.154102363437158
311,0.0028607136454428,5.156102676475192
