,residuals,a
0,0.0040309290822653,4.5
1,0.0065363830495024,4.5024003756456406
2,-0.0006481457214111,4.505200813898889
3,0.001034846949971,4.508001252152137
4,-0.0086368097001716,4.510401627797777
5,0.0035684810593603,4.513202066051025
6,-0.0017081212889893,4.516002504304273
7,0.0027057375016366,4.518402879949914
8,-0.0022077163583382,4.5212033182031615
9,-0.0174342889234291,4.524003756456409
10,0.000760631923669,4.5264041321020505
11,-0.0033142381209112,4.529204570355298
12,0.001518533258852,4.532005008608546
13,0.0018532327678706,4.534405384254187
14,-0.0014040947264888,4.537205822507435
15,0.0024029232451545,4.540006260760682
16,0.0017380188146305,4.542406636406324
17,0.0073024851297054,4.545207074659571
18,-0.0036480768748043,4.548007512912819
19,-0.0017214232001676,4.55040788855846
20,4.563114494571252e-05,4.553208326811708
21,0.0005371323478298,4.556008765064956
22,-0.0067800113063867,4.558409140710596
23,0.0034125232542672,4.561209578963844
24,-0.0015418114646903,4.564010017217091
25,0.0021980265760788,4.566410392862733
26,0.0125878078812977,4.5692108311159805
27,-0.0068271473035717,4.572011269369228
28,-0.0100818488687952,4.5744116450148695
29,-0.0104972782933063,4.577212083268117
30,0.000191771251168,4.580012521521365
31,0.0060138172036099,4.582412897167006
32,0.0030386515762947,4.585213335420254
33,0.0026676994837839,4.588013773673501
34,-7.805501509583479e-05,4.590414149319142
35,-0.0015760438969196,4.59321458757239
36,0.002680674522917,4.596015025825638
37,0.000555875529892,4.598415401471279
38,-0.0068559255602675,4.601215839724526
39,-0.0032642849921453,4.604016277977775
40,-0.0021450723326712,4.606416653623415
41,0.001031014051041,4.609217091876663
42,0.0123352416231545,4.6120175301299104
43,0.009884746104849,4.614417905775552
44,0.0086513879953165,4.6172183440288
45,0.0078957775390207,4.620018782282047
46,0.0075883516850847,4.6224191579276885
47,-0.0034028816331459,4.625219596180936
48,0.0003336403981135,4.628020034434184
49,-0.002332207789478,4.630420410079824
50,-0.0088398386865928,4.633220848333073
51,-0.0033087329015761,4.63602128658632
52,-0.0001631078215569,4.638421662231961
53,-0.0015063581922063,4.641222100485209
54,-0.0023483643477479,4.644022538738457
55,0.0024246132901903,4.646422914384098
56,0.0003683965300496,4.649223352637345
57,-0.0025434892879114,4.652023790890593
58,-0.0005247064219691,4.654424166536234
59,-0.0075326191042373,4.657224604789482
60,0.0061811354800009,4.6600250430427295
61,0.0113014563222562,4.662425418688371
62,-3.994643931193309e-07,4.6652258569416185
63,-0.0164681119666834,4.668026295194866
64,-0.0079704689966302,4.670426670840508
65,-0.0048585025444947,4.673227109093755
66,-0.0003345795495384,4.676027547347003
67,-0.0062344783083891,4.67882798560025
68,-0.0120702821574865,4.681228361245892
69,-0.0105027031781141,4.684028799499139
70,-0.0134124657996459,4.686829237752387
71,-0.0256011645837417,4.689229613398028
72,-0.0233939600075512,4.692030051651276
73,-0.0183850426645022,4.694830489904524
74,-0.0077685384472316,4.697230865550164
75,0.0153484917552204,4.700031303803412
76,0.0099536013952419,4.702831742056659
77,0.0018868499526538,4.705232117702301
78,0.0081106033160329,4.7080325559555485
79,0.0096352022931802,4.710832994208796
80,-0.0011857711762395,4.7132333698544375
81,-0.0019155701256317,4.716033808107685
82,0.0057470177490936,4.718834246360933
83,0.0056862131869563,4.721234622006574
84,0.0114469855674184,4.724035060259822
85,0.009535912173392,4.726835498513069
86,0.0009208693857873,4.72923587415871
87,-0.0018334492654581,4.732036312411958
88,0.0007946366631326,4.734836750665206
89,0.0028212179802504,4.737237126310847
90,-0.0027572111900837,4.740037564564094
91,-0.0060438194609457,4.742838002817343
92,-0.0058333014169107,4.745238378462983
93,-0.0051094261392268,4.748038816716231
94,0.010549748808849,4.750839254969479
95,0.0047934997443219,4.75323963061512
96,-0.0009386923426399,4.756040068868368
97,0.0064780979722998,4.758840507121615
98,0.0030455509464213,4.7612408827672565
99,-0.0001968999955421,4.764041321020504
100,0.0040715797001567,4.766841759273752
101,-0.0017554582595553,4.769242134919392
