,residuals,a
0,-0.0076068007152851,4.5
1,-0.001499976305251,4.5024003756456406
2,-0.006059774845545,4.504800751291282
3,0.0042281507161521,4.50760118954453
4,0.0003063714773288,4.510001565190171
5,-0.007302623762994,4.512802003443419
6,-0.0006210468128411,4.515202379089059
7,-0.0013023895779362,4.518002817342307
8,0.0012586461775212,4.520403192987948
9,0.0059459600511655,4.523203631241196
10,0.002911020512601,4.525604006886836
11,-0.0018817380867841,4.528404445140085
12,0.0013092103803007,4.530804820785725
13,0.0025615554352129,4.533205196431366
14,0.0018102013112268,4.536005634684615
15,0.0098135124984195,4.538406010330255
16,-0.0032527272344764,4.541206448583503
17,-0.001771045181528,4.543606824229144
18,-0.0017394943915496,4.546407262482392
19,0.0029771514568506,4.548807638128032
20,0.0052600868753445,4.551608076381281
21,0.0020840014203986,4.554008452026921
22,-0.0002637589403013,4.556808890280169
23,0.0018773684028248,4.55920926592581
24,-0.0010846187608333,4.562009704179058
25,-0.0065246266311616,4.5644100798246985
26,0.0011376782420517,4.56681045547034
27,0.0083241560310143,4.569610893723588
28,0.002939241882399,4.572011269369228
29,-0.0055880886747714,4.574811707622477
30,0.0061856517733012,4.577212083268117
31,-0.0078673659916037,4.580012521521365
32,-0.0053075732079856,4.582412897167006
33,0.0013258827563304,4.585213335420254
34,0.0010613721669001,4.587613711065894
35,0.0005209896683289,4.590414149319142
36,0.0074630387296992,4.592814524964783
37,0.0066694241897329,4.595614963218031
38,0.0078980768790775,4.598015338863672
39,0.0071325906406478,4.600415714509313
40,-0.0021137819257399,4.603216152762561
41,-0.0059160131363706,4.605616528408202
42,-0.0008211532842858,4.60841696666145
43,0.0006779886161196,4.61081734230709
44,0.0003806950542939,4.613617780560338
45,-0.0008031761181634,4.616018156205979
46,-0.0014674487030039,4.618818594459227
47,0.0001899316295674,4.621218970104867
48,0.0027491266467141,4.624019408358116
49,-0.0010673142932922,4.626419784003756
50,-0.0011840108795058,4.628820159649397
51,-0.0062512323596872,4.6316205979026455
52,0.0016474441197631,4.634020973548286
53,-0.0036111651769794,4.636821411801534
54,0.0096842949635393,4.639221787447175
55,0.0023712932232886,4.642022225700423
