,residuals,a
0,-0.0022212030841228,4.5
1,-0.0009826524145362,4.502000313038034
2,0.0040548483069813,4.504000626076068
3,-0.0016033834726918,4.506401001721709
4,-0.0088333276242835,4.508401314759744
5,0.0069065041195692,4.510401627797777
6,0.0056436229948133,4.512802003443419
7,-0.0023916581907914,4.514802316481452
8,-0.0085462142118857,4.517202692127094
9,0.0081315018381709,4.519203005165128
10,0.0052968519930383,4.5212033182031615
11,0.0050559498953774,4.523603693848803
12,0.0026894701460808,4.525604006886836
13,0.0086800703107425,4.527604319924871
14,0.0034792044557119,4.530004695570512
15,-0.0021102035359283,4.532005008608546
16,0.0105726984481488,4.534405384254187
17,0.0047405254981629,4.536405697292221
18,0.0048132949842654,4.538406010330255
19,-0.0005730662329981,4.5408063859758965
20,0.0052410846302639,4.54280669901393
21,0.0004991623393291,4.545207074659571
22,0.0048723864099495,4.547207387697605
23,0.0043504744133453,4.549207700735639
24,-0.0062088287617509,4.551608076381281
25,-0.0155858177719527,4.553608389419314
26,-0.0161830368374031,4.555608702457349
27,-0.0129276056131126,4.558009078102989
28,-0.0173840515291101,4.560009391141024
29,-0.0148192569696714,4.562409766786665
30,-0.0195300496202395,4.5644100798246985
31,-0.012338638329383,4.566410392862733
32,-0.0012028941594963,4.568810768508373
33,-0.0049424939506428,4.570811081546408
34,-0.0052853958225633,4.573211457192049
35,-0.0085943502336023,4.575211770230083
36,-0.0091910652534781,4.577212083268117
37,-0.0042977549613736,4.579612458913758
38,-0.0056411512291614,4.581612771951792
39,-0.0076430140549088,4.583613084989826
40,0.0082499575691432,4.586013460635467
41,0.0074293774343463,4.588013773673501
42,0.0036950505873838,4.590414149319142
43,0.0104368052977441,4.592414462357176
44,0.0020448681597131,4.594414775395211
45,-0.002733772479569,4.596815151040851
46,0.0080822424186155,4.598815464078886
47,-0.0027073054431785,4.601215839724526
48,-0.0029638347693075,4.603216152762561
49,0.0062874193498889,4.605216465800595
50,-0.0006160972421953,4.607616841446236
51,0.0064036651288064,4.60961715448427
52,-0.0029933236165105,4.611617467522304
53,0.0019909844858403,4.614017843167945
54,0.0117763702241657,4.616018156205979
55,-0.0002511823621027,4.61841853185162
56,-0.0024565006082832,4.620418844889654
57,-0.0003050238779238,4.6224191579276885
58,-0.000283460733726,4.624819533573329
59,0.0069108832075932,4.626819846611364
60,-0.000262424004559,4.628820159649397
61,-0.005171741967531,4.631220535295038
62,-0.0101161496314914,4.633220848333073
63,-0.0017700511036586,4.635621223978713
64,0.0027604812216524,4.637621537016748
65,-0.0045882956930274,4.639621850054782
66,-0.0003447820434143,4.642022225700423
67,-0.0034421258368284,4.644022538738457
68,-0.0002055435121117,4.646422914384098
69,-0.00279805929145,4.648423227422132
70,0.0042799751998003,4.6504235404601655
71,-0.0002207261327344,4.652823916105807
72,0.0029395230916,4.654824229143841
73,0.0046356935901106,4.656824542181875
74,0.0045538190326972,4.659224917827516
75,-0.0045392749551878,4.661225230865551
76,0.0008096009916007,4.663625606511191
77,0.0056588090951441,4.665625919549226
78,0.0045363257645691,4.667626232587259
79,0.0059512286534391,4.6700266082329005
80,0.0106230628442101,4.672026921270934
81,-0.0048647275844826,4.674427296916575
82,0.0004761122338667,4.67642760995461
83,0.0100476471761918,4.678427922992643
84,0.0047515190051503,4.680828298638285
85,-0.0027063334740169,4.682828611676318
86,0.001262345699637,4.684828924714353
87,0.0063414094556124,4.687229300359994
88,0.0007521369238006,4.689229613398028
89,-0.007649914725514,4.691629989043669
90,0.0085899733092227,4.693630302081703
91,0.0074267276634785,4.695630615119737
92,-0.0065024325707987,4.698030990765378
93,-0.0064594140860168,4.700031303803412
94,0.0001304587426318,4.702431679449053
95,-0.0047711950774296,4.704431992487087
96,0.0055495686037931,4.706432305525121
97,0.0109634276993946,4.708832681170763
98,0.0070384573217181,4.710832994208796
99,-0.0055776893324417,4.712833307246831
100,-0.0076071556528296,4.715233682892471
101,-0.0057677146940962,4.717233995930505
102,-0.009145117498531,4.719634371576147
103,0.007027950405857,4.72163468461418
104,0.0126388287902889,4.723634997652215
105,0.0051117577814046,4.726035373297855
106,-0.0102967213252107,4.72803568633589
107,-0.0033044432053901,4.730436061981531
108,0.0002721678634258,4.732436375019565
109,-0.0114856871366313,4.734436688057599
110,-0.0123394376971364,4.73683706370324
111,-0.0225396913055644,4.738837376741274
112,-0.013306796335019,4.740837689779308
113,-0.013728136183859,4.743238065424949
114,-0.0059196856464127,4.745238378462983
115,0.0010165555194525,4.747638754108624
116,0.0006908359522364,4.749639067146658
117,-0.0003979605849548,4.751639380184693
118,-0.0100507172658765,4.754039755830333
119,-0.0025996617683767,4.756040068868368
120,0.0102386969057877,4.758040381906402
121,0.0156007293423898,4.760440757552042
122,0.0034990063175119,4.762441070590077
123,0.0009925518961306,4.764841446235717
124,-0.0019377397683226,4.766841759273752
125,0.0061236348629161,4.768842072311786
126,-0.0015289739672821,4.771242447957427
127,-0.0071370544164008,4.773242760995461
128,0.0005175620874962,4.775643136641102
129,0.0016720209471257,4.777643449679136
130,-0.004295480487588,4.77964376271717
131,-0.0064863342898044,4.782044138362811
132,-0.0012618583430705,4.784044451400845
133,-0.0022609768249097,4.78604476443888
134,-0.0072493663130892,4.78844514008452
135,-0.0093385909543333,4.790445453122555
136,-0.0068126706817166,4.792845828768195
137,0.0036618143857574,4.79484614180623
138,0.0067554308849988,4.796846454844264
139,0.0110081581231411,4.7992468304899045
140,0.0074732210053636,4.801247143527939
141,0.0034329884374413,4.80364751917358
142,0.0036958503146704,4.805647832211614
143,0.0051765389152178,4.807648145249648
144,0.0092601571502435,4.810048520895289
145,0.0052944657696187,4.812048833933323
146,0.0134877264046286,4.814049146971357
147,0.0038965752951951,4.816449522616998
148,-0.0026583689968135,4.8184498356550325
149,0.0002330251410866,4.820850211300673
150,0.0009188989649104,4.822850524338707
151,0.0109486303078365,4.824850837376741
152,-0.002759040870587,4.827251213022382
153,0.0132319797955966,4.829251526060417
154,-0.0042580178582418,4.831651901706057
155,9.023910535521652e-05,4.833652214744092
156,-0.0024409019299762,4.835652527782125
157,0.0128231986144755,4.838052903427767
158,0.002833655214723,4.840053216465801
159,0.0012818592062937,4.8420535295038345
160,0.0088231535781733,4.844453905149476
161,0.0115080244627585,4.846454218187509
162,0.0183532040852518,4.848854593833151
163,0.0143723472630772,4.850854906871185
164,0.0017490007763141,4.852855219909219
165,-0.0022435677988503,4.85525559555486
166,-0.0036805479733597,4.857255908592894
167,-0.012534838069883,4.859256221630928
168,-0.0136595605914588,4.8616565972765695
169,-0.0094628584114511,4.863656910314603
170,-0.0184549753410769,4.8660572859602444
171,-0.0151234391699297,4.868057598998278
172,-0.0139125004872977,4.870057912036312
173,-0.0070483038903903,4.872458287681954
174,-0.0039992057643025,4.874458600719987
175,-0.0108562854716103,4.876858976365629
176,-0.0153876200045572,4.878859289403662
177,-0.0109005527429102,4.880859602441697
178,-0.0205898570692941,4.883259978087338
179,-0.0076877803136392,4.885260291125372
180,-0.0043077888545777,4.887260604163406
181,0.0012957445423129,4.889660979809047
182,-0.003762086694419,4.891661292847081
183,0.0006479537842785,4.894061668492722
184,-0.001968767869235,4.896061981530756
185,0.0041619964730685,4.89806229456879
186,0.0180951216429863,4.900462670214431
187,0.0065416069358537,4.902462983252465
188,0.0059559079415834,4.9048633588981065
189,0.0006215176380468,4.90686367193614
190,-0.0018154572027291,4.908863984974174
191,0.0115009168332143,4.911264360619815
192,0.0095166988930468,4.913264673657849
193,0.0114202035681996,4.915264986695884
194,0.0116646507799751,4.917665362341524
195,0.001522513600819,4.919665675379559
196,0.0143314448429709,4.922066051025199
197,0.0108406022507512,4.924066364063234
198,-0.0030659172972233,4.926066677101268
199,-0.010462806317218,4.9284670527469085
200,-0.0162159192303621,4.930467365784943
201,-0.0006222262677593,4.932867741430584
202,0.0046608475724554,4.934868054468618
203,0.0085233388590499,4.936868367506652
204,-0.0016259096851993,4.939268743152293
205,-0.0067230806711457,4.941269056190327
206,-0.0081813823504388,4.943269369228362
207,0.0024462855346796,4.945669744874002
208,0.0024402149203535,4.9476700579120365
209,0.0031194832648935,4.950070433557677
210,0.0144481267028675,4.952070746595712
211,0.0125190323325792,4.954071059633746
212,0.0118725573167213,4.956471435279386
213,0.0079028518486867,4.958471748317421
214,-0.0087969995958203,4.960872123963061
215,-0.0091964204303141,4.962872437001096
216,-0.0150687399646081,4.96487275003913
217,-0.0147610512593532,4.967273125684771
218,-0.0055988684431669,4.969273438722805
219,0.0010000529018592,4.971273751760839
220,-0.003532486369598,4.97367412740648
221,0.0002952615509363,4.975674440444514
222,-0.0033333479724377,4.978074816090155
223,-0.0060976819975981,4.980075129128189
224,-0.0101346242039661,4.982075442166224
225,-0.0027794516578634,4.984475817811864
226,-0.0002651366224046,4.986476130849899
227,-0.0059417862922481,4.988476443887932
228,-0.0019455669472652,4.9908768195335735
229,-0.0021383530157699,4.992877132571607
230,1.795958133343767e-05,4.9952775082172485
231,-0.0052455392240393,4.997277821255283
232,-0.0029396464581497,4.999278134293316
233,-0.0015402010470308,5.001678509938958
234,0.0109592710427974,5.003678822976992
235,0.0200401344751763,5.006079198622633
236,0.0109373177702269,5.008079511660667
237,0.0140928783274352,5.010079824698701
238,0.0058574751989264,5.012480200344342
239,0.0054350201027262,5.014480513382376
240,0.0011960637605996,5.01648082642041
241,0.0042045207190333,5.018881202066051
242,-0.0018707146135124,5.020881515104085
243,-0.0080283753279533,5.023281890749726
244,-0.0086709413637067,5.025282203787761
245,-0.0007709033230078,5.027282516825794
246,-0.0055633555042842,5.029682892471436
247,-0.0174845324849206,5.031683205509469
248,-0.0231935850636058,5.034083581155111
249,-0.0225870919163959,5.036083894193144
250,-0.0174417695762374,5.038084207231178
251,-0.0129724849282371,5.04048458287682
252,-0.0067066101320774,5.042484895914853
253,0.0051703511634031,5.044485208952888
254,0.0123470896453519,5.046885584598529
255,-0.0004253710193615,5.048885897636563
256,0.0093318075812292,5.051286273282204
257,0.0066461676556206,5.053286586320238
258,0.0038097617346977,5.055286899358272
259,-0.0075394873223044,5.057687275003913
260,-0.0012146581533261,5.059687588041947
261,0.0027738977058997,5.062087963687588
262,0.0103562397612446,5.064088276725622
263,0.005045715719895,5.066088589763656
264,0.008235775588248,5.068488965409298
265,0.0106238676734098,5.070489278447331
266,0.0076470727730815,5.072489591485366
267,0.0057959231012323,5.074889967131006
268,0.0069060938202314,5.0768902801690405
269,0.0045265628975077,5.079290655814681
270,0.0015178878351034,5.081290968852716
271,-0.0116400060172652,5.08329128189075
272,-0.0056626041923175,5.08569165753639
273,-0.0019826181960493,5.087691970574425
274,0.0005956921219703,5.089692283612459
275,0.0056276575121718,5.0920926592581
276,0.0124520799374236,5.094092972296134
