,residuals,a
0,-0.0025185689232012,4.5
1,0.0006477399705535,4.502000313038034
2,-0.0002191687899275,4.504000626076068
3,-0.0046722550696489,4.506000939114102
4,-0.0036073875723794,4.508001252152137
5,-0.0020636620708709,4.510001565190171
6,-0.0055518708759723,4.5120018782282045
7,-0.0066183392840502,4.514402253873846
8,-0.0268522513491515,4.51640256691188
9,-0.0099297078973972,4.518402879949914
10,-0.0217911152741001,4.520403192987948
11,-0.0127351378504092,4.522403506025982
12,-0.0032929617667172,4.524403819064016
13,0.0006597105381001,4.5264041321020505
14,0.0059019558978392,4.528804507747691
15,0.0093143894967706,4.530804820785725
16,0.0141849383240559,4.53280513382376
17,0.0096400491179748,4.534805446861793
18,0.0009324109691863,4.536805759899828
19,0.0075619531931034,4.538806072937862
20,-0.0010005623494684,4.5408063859758965
21,-0.002537614708348,4.543206761621537
22,0.0037510747672129,4.545207074659571
23,0.0086477167534417,4.547207387697605
24,0.0042212758488024,4.549207700735639
25,0.0105079840242294,4.551208013773674
26,0.0079377097636577,4.553208326811708
27,-0.0011889926410693,4.555208639849742
28,0.003303304929944,4.557609015495383
29,4.333495437069956e-05,4.5596093285334165
30,-0.0001518894935996,4.561609641571451
31,0.0081414678552498,4.563609954609485
32,0.0019241735877104,4.565610267647519
33,0.0082992662053948,4.567610580685553
34,0.0009012528476324,4.569610893723588
35,0.0017368162011299,4.572011269369228
36,-0.0060342691249009,4.574011582407263
37,0.0007418468755155,4.576011895445297
38,0.0001660313342766,4.57801220848333
39,-0.0001608996893238,4.580012521521365
40,-0.0016774495960627,4.582012834559399
41,0.0003976092383515,4.5840131475974335
42,0.0066988712250146,4.586413523243074
43,0.0083215404271976,4.588413836281108
44,0.0152757062445556,4.590414149319142
45,0.010721863733589,4.592414462357176
46,0.0133978962628464,4.594414775395211
47,0.0040134546239103,4.596415088433245
48,0.006057467180436,4.598415401471279
49,-0.0035520757151921,4.60081577711692
50,-0.0004665433824719,4.6028160901549535
51,-0.0117512540250728,4.604816403192988
52,-0.0091917084459098,4.606816716231022
53,-0.0115506250235473,4.608817029269056
