,residuals,a
0,0.0271581979251467,4.5
1,0.0129943208311755,4.502000313038034
2,0.0172929718236798,4.504400688683675
3,0.0003277384079591,4.506801064329316
4,-0.0033713194059821,4.50880137736735
5,0.0048662213708616,4.511201753012991
6,0.0045693785485823,4.513602128658632
7,0.011310108209243,4.515602441696666
8,-0.0002274600417369,4.518002817342307
9,0.0016140092368341,4.520403192987948
10,-0.0220142593951513,4.522403506025982
11,-0.0135248880195588,4.524803881671623
12,-0.0250391352335013,4.527204257317264
13,-0.012305656472793,4.529604632962905
14,-0.0121976959939853,4.53160494600094
15,-0.0086706656950859,4.53400532164658
16,-0.0087446530668646,4.536405697292221
17,-0.009494615993594,4.538406010330255
18,0.0058990371059093,4.5408063859758965
19,0.0044531914530936,4.543206761621537
20,0.0055242813805114,4.545207074659571
21,-0.0027550567258947,4.547607450305212
22,0.0141796093147268,4.550007825950853
23,-0.0002974434904661,4.552008138988887
24,-0.0137273461611659,4.554408514634528
25,-0.0153548419786879,4.556808890280169
26,-0.0122579690604043,4.55920926592581
27,-0.0087857636378745,4.561209578963844
28,-0.001068898127172,4.563609954609485
29,0.0105266402237158,4.566010330255126
30,0.0130428053076194,4.56801064329316
31,0.0048241217872613,4.570411018938801
32,0.0104588697420293,4.572811394584442
33,0.006534648302936,4.574811707622477
34,0.0090996207808111,4.577212083268117
35,0.0068737738392476,4.579612458913758
36,0.0008955411916879,4.581612771951792
37,0.0044621208451154,4.5840131475974335
38,-0.0027103110703727,4.586413523243074
39,0.0032017821402106,4.588813898888715
40,-0.0010291629975842,4.590814211926749
41,0.0080101059624333,4.59321458757239
42,0.0074930723285571,4.595614963218031
43,0.0030104453097405,4.597615276256065
44,0.007818725980546,4.600015651901706
45,0.0058762950626454,4.602416027547347
46,0.003878025961624,4.604416340585381
47,-0.0001119297525828,4.606816716231022
48,0.0030933947475211,4.609217091876663
49,0.0127018382334227,4.611217404914697
50,-0.0035670929284625,4.613617780560338
51,0.0062260945904943,4.616018156205979
52,0.0061628027942217,4.61841853185162
53,-0.0039358600709025,4.620418844889654
54,-0.0026657250882033,4.622819220535295
55,-0.0095093001693016,4.625219596180936
56,-0.0085153099790358,4.6272199092189705
57,-0.0113978711247404,4.629620284864611
58,-0.0099698282809119,4.632020660510252
59,-0.0154969740810351,4.634020973548286
60,-0.0104121557350489,4.636421349193928
61,-0.0011685221396897,4.638821724839568
62,-0.0001516170000392,4.641222100485209
63,0.0010523863515681,4.643222413523243
64,-0.0043921106932152,4.645622789168884
65,0.003253576393259,4.648023164814525
66,-0.003699006600383,4.650023477852559
67,-0.0021989630759686,4.6524238534982
68,0.0027972830119005,4.654824229143841
69,-0.0066461711818768,4.656824542181875
70,0.0055778317194887,4.659224917827516
71,0.0066769209713277,4.661625293473157
72,-0.0015587206318428,4.663625606511191
73,0.005619203934156,4.666025982156832
74,-0.0058140054822075,4.668426357802473
75,-0.0095595149490068,4.670826733448114
76,0.004350199287066,4.672827046486148
77,-0.0003997995128501,4.675227422131789
78,-0.0059192698622108,4.67762779777743
79,-0.0128003289163529,4.6796281108154645
80,-0.004596611275762,4.682028486461105
81,-0.0077127873350988,4.684428862106746
82,-0.0032826629858133,4.68642917514478
83,0.0048916688132065,4.688829550790421
84,0.0051782989913906,4.691229926436062
85,0.0087995065876407,4.693230239474096
86,0.0063597948519684,4.695630615119737
87,0.0068384506370082,4.698030990765378
88,0.0046878065993964,4.700431366411019
89,-0.0035777679692843,4.702431679449053
90,-0.0010242813123713,4.704832055094694
91,0.0055248038140671,4.707232430740335
92,0.0032649514329639,4.709232743778369
93,0.005211882460484,4.71163311942401
94,0.0022190766061604,4.714033495069651
95,7.314238014632934e-05,4.716033808107685
96,0.0103102345291434,4.718434183753326
97,0.0066198501687066,4.720834559398967
98,0.0108709587857953,4.7228348724370015
99,0.0047572471259067,4.725235248082642
100,0.0020661973084754,4.727635623728283
101,0.0020994579613684,4.730035999373924
102,0.0054727871014288,4.732036312411958
103,0.0055547196106333,4.734436688057599
104,0.0047584600716716,4.73683706370324
105,-0.0017305739167177,4.738837376741274
106,0.0109628757944393,4.741237752386915
107,0.0005849755858338,4.743638128032556
108,-0.0063877219963153,4.74563844107059
109,0.0063972610446665,4.748038816716231
110,0.002101161512249,4.750439192361872
111,-0.0034396771665214,4.752439505399906
112,-0.0081550158987182,4.754839881045547
113,-0.0083650203349978,4.757240256691188
114,-0.0007943528380034,4.759640632336829
115,-0.0039026754812212,4.761640945374863
116,-0.0015307520540452,4.764041321020504
117,-0.0017616647225386,4.766441696666145
118,-0.003503595218766,4.768442009704179
119,-0.0001385517254135,4.77084238534982
120,-0.0055935711574872,4.773242760995461
121,-0.0110153805396702,4.775243074033496
122,-0.0269109432363707,4.777643449679136
123,-0.0055927625247167,4.780043825324777
124,-0.0130932096188465,4.782444200970418
125,-0.0178767428813126,4.784444514008452
126,-0.0155247615946834,4.786844889654093
127,-0.0129207309804615,4.7892452652997335
128,-0.0103818360986853,4.791245578337768
129,-0.0013901696680476,4.793645953983409
130,-0.013519824779955,4.79604632962905
131,0.0025267679881031,4.798046642667084
132,0.0061725214171677,4.800447018312725
133,0.0022667079334728,4.802847393958366
134,0.0121375849312601,4.8048477069964
135,0.0146771330024408,4.807248082642041
136,0.0141333717267027,4.809648458287682
137,0.0132292028470157,4.812048833933323
138,0.0154413519184564,4.814049146971357
139,0.0091093462867537,4.816449522616998
140,-0.0068458832634403,4.818849898262639
141,-0.0038140525016427,4.820850211300673
142,-0.0097716879246536,4.823250586946314
143,-0.0012093185232855,4.825650962591955
144,-0.0057485082968207,4.827651275629989
145,0.0002237138704919,4.83005165127563
146,0.00677094254737,4.832452026921271
147,0.0139322055043582,4.834452339959305
148,0.0189551359525403,4.836852715604946
149,0.0048527402863769,4.839253091250587
150,0.0127913824408076,4.841653466896227
151,0.0097108030147701,4.843653779934262
152,0.0122772058813096,4.846054155579903
153,0.0020715821807211,4.848454531225544
154,-0.0058637147517384,4.850454844263578
155,-0.0202798507196668,4.852855219909219
156,-0.025991526177107,4.85525559555486
157,-0.0144593024607369,4.857255908592894
158,-0.0198553872534961,4.859656284238535
159,-0.0256328879145664,4.862056659884176
160,-0.0284881504496303,4.86405697292221
161,-0.0172966290095539,4.866457348567851
162,-0.0140976915779682,4.868857724213492
163,-0.0086394721132703,4.871258099859133
164,0.0007686672961693,4.873258412897167
165,-0.0070129308435931,4.875658788542808
166,0.0038303401170696,4.878059164188449
167,0.0159630566523618,4.880059477226483
168,0.010982590966005,4.882459852872124
169,0.0159303046164727,4.8848602285177645
170,0.0179153463432033,4.886860541555799
171,0.0100095845916419,4.88926091720144
172,0.0116235011395031,4.891661292847081
173,-0.0014702032104259,4.893661605885115
174,-0.0022210890020926,4.896061981530756
175,-0.0101372032591007,4.898462357176397
176,0.0047416709352265,4.900862732822038
177,0.0147363655863765,4.902863045860072
178,0.0185563274319287,4.905263421505713
179,0.0122204327863268,4.907663797151354
180,0.0089489244501486,4.909664110189388
181,-0.0117235493526111,4.912064485835029
182,-0.0157328625081338,4.91446486148067
183,-0.0158795563012053,4.916465174518704
184,-0.0032319511661855,4.918865550164345
185,0.0027297682815572,4.921265925809986
186,0.0077555626370211,4.923666301455627
187,0.0041164219201907,4.925666614493661
188,-0.00494563669049,4.9280669901393015
189,-0.0070250010968204,4.930467365784943
190,-0.0066615619916183,4.932467678822977
191,-0.0036129350487357,4.934868054468618
192,-0.0132300267595764,4.937268430114259
193,0.000285201816871,4.939268743152293
194,-0.010667373527808,4.941669118797934
195,-0.0017166893631626,4.944069494443575
196,-0.0011978361408273,4.946069807481609
197,-0.014098763853714,4.94847018312725
198,0.0084381310354892,4.950870558772891
199,0.016908405798351,4.953270934418532
200,0.0097060985328345,4.955271247456566
201,0.0186873675336869,4.957671623102207
202,0.0148940699809969,4.960071998747848
203,0.0190446781134423,4.962072311785882
204,0.0116365821212132,4.964472687431523
205,0.0020250889504904,4.966873063077164
206,0.0051270560687397,4.968873376115198
207,-0.0036324255121995,4.971273751760839
208,-0.0039793945968289,4.97367412740648
209,-0.0099915934233392,4.975674440444514
210,-0.0211035408419042,4.978074816090155
211,-0.0149316118833857,4.980475191735796
212,-0.0201099143997742,4.982875567381437
213,-0.0106192350048182,4.984875880419471
214,-0.0139206227859245,4.987276256065112
215,-0.0252899762396809,4.989676631710753
216,-0.011908160737178,4.991676944748787
217,-0.0079074202436251,4.994077320394428
218,-0.0067942874175748,4.996477696040069
219,0.0067107767770624,4.998478009078103
220,0.0226621294834774,5.000878384723744
221,0.0108335393918097,5.003278760369385
222,0.0086300327519222,5.005279073407419
223,0.000545085167299,5.00767944905306
224,-0.008467230758326,5.010079824698701
225,-0.0100192657040232,5.012480200344342
226,-0.005234474160549,5.014480513382376
227,-0.004351198577853,5.016880889028017
228,-0.0049981550532449,5.0192812646736575
229,-0.0064655499572612,5.021281577711692
230,0.0013109933630914,5.0236819533573325
231,0.0125764658936236,5.026082329002974
232,0.0105158451248235,5.028082642041008
233,0.0047670371649093,5.030483017686649
234,0.0057495602464172,5.032883393332289
235,0.0092721156116846,5.034883706370324
236,0.0100421023634644,5.037284082015965
237,-0.0073002685806036,5.039684457661606
238,-0.0014796418930271,5.042084833307247
239,-0.0090493452044937,5.044085146345281
240,0.0063215659362505,5.046485521990922
241,0.004118714748029,5.048885897636563
242,0.0118987292011114,5.050886210674597
243,0.0025340927641082,5.053286586320238
244,-0.0048090998130387,5.055686961965879
245,0.0025428501996518,5.057687275003913
246,0.0071967795775338,5.060087650649554
247,0.0045031275079356,5.062488026295195
248,-0.0031617041672851,5.064888401940836
249,0.008178076828583,5.0668887149788695
250,-0.0019226530306082,5.069289090624511
251,-0.0060264071821016,5.071689466270152
252,-0.0075857206624898,5.073689779308186
253,-0.0105946046605835,5.076090154953826
254,-0.0016785177949476,5.078490530599468
255,0.0019204263651209,5.080490843637502
256,-0.002708722380895,5.082891219283143
257,0.0072713659868381,5.085291594928784
258,0.0094725665036934,5.087291907966818
259,0.0006708594286755,5.089692283612459
260,-0.007234916979171,5.0920926592581
261,-0.0100812935641521,5.094493034903741
262,0.0019781854226639,5.096493347941775
263,0.003364299376489,5.098893723587416
264,0.0032382712389937,5.101294099233057
265,0.0038810460602038,5.103294412271091
266,0.0002179384858018,5.105694787916732
267,0.0088033834030234,5.108095163562373
268,0.0112341142430247,5.110095476600407
269,-0.0061534471885213,5.112495852246048
270,0.010981874402369,5.1148962278916885
271,0.0051437406186543,5.116896540929723
272,-0.0041370871384067,5.119296916575364
273,0.00731385012306,5.121697292221005
274,-0.00110400338028,5.124097667866645
275,-0.0037479845197436,5.12609798090468
276,0.0020910821528075,5.128498356550321
277,0.0043654814166274,5.130898732195962
278,0.0022539520231397,5.132899045233996
279,0.0057339296247795,5.135299420879637
280,-0.0052764651628245,5.137699796525278
281,-0.02078858586839,5.139700109563312
282,-0.021547373018506,5.142100485208953
283,-0.0006744176312616,5.144500860854594
284,-0.006995747390931,5.146501173892628
285,-0.0080684806597943,5.148901549538269
286,-9.271325486537307e-05,5.15130192518391
287,-0.0062748048055485,5.153702300829551
288,-0.0026809512606182,5.155702613867585
289,0.0089089189163991,5.1581029895132255
290,0.0112801330173897,5.160503365158867
291,0.0041246891466686,5.1625036781969005
292,0.0004701368671489,5.164904053842542
293,0.0060803552603152,5.167304429488183
294,0.0078500016455902,5.169304742526217
295,0.0073634922539473,5.171705118171858
296,-0.0019515761560133,5.174105493817499
297,-0.0009849446448142,5.176105806855533
298,0.0014900524983998,5.178506182501174
299,-0.0078127600107031,5.180906558146815
300,-0.011743260370614,5.183306933792456
301,-0.0123069183635204,5.18530724683049
302,-0.0107993435753503,5.187707622476131
303,-0.0144844816285567,5.190107998121772
304,-0.0117935155869084,5.192108311159806
305,-0.0068951610251559,5.194508686805447
306,-0.0025629745011017,5.196909062451088
307,0.0071303255446426,5.198909375489122
308,-0.0052958066639492,5.201309751134763
309,-0.0081744911677799,5.203710126780404
310,0.0025948842292851,5.206110502426045
311,0.0076147154316092,5.208110815464079
312,0.0079595959650109,5.21051119110972
313,0.000235872293554,5.212911566755361
314,0.0029761723850285,5.214911879793394
315,0.0001775956139296,5.217312255439036
316,0.0037285223174974,5.219712631084677
317,0.0002288113132329,5.221712944122711
318,-0.0061732869564361,5.224113319768352
319,-0.0067042668930157,5.226513695413993
320,-0.0018788475665096,5.228514008452027
321,0.0028035208506289,5.230914384097668
322,0.0073528817709251,5.233314759743309
323,0.0082660758721262,5.23571513538895
324,0.0082402564476946,5.237715448426984
325,-0.0006940076286432,5.240115824072625
