,Time,x,u
0,0,356.7948810569186,1.26
1,1,352.0195945112402,1.259792499711805
2,2,350.4882154989144,1.2596769995513883
3,3,349.91720297460336,1.2596279994833326
4,4,346.8397535037657,1.2585684980118028
5,5,346.75157160274586,1.2582209975291632
6,6,346.5794464823083,1.2577814969187455
7,7,346.1037378405271,1.2562189947486038
8,8,346.1738660958898,1.2558654942576308
9,9,346.1222401894529,1.2553894935965189
10,10,345.9487767956808,1.2548309928208234
11,11,345.846237924654,1.2545649924513784
12,12,345.6120552256052,1.2529909902652645
13,13,345.56825800508966,1.2529544902145695
14,14,345.6113129837746,1.2528664900923474
15,15,345.5293200608772,1.252558489664569
16,16,345.7151117141953,1.252004988895818
17,17,345.4292791814532,1.2515689882902614
18,18,345.4169351122778,1.2512139877972053
19,19,345.2140482242532,1.250556986884704
20,20,344.9407867943581,1.2493809852513684
21,21,344.9332662849285,1.2492394850548405
22,22,344.9540934381938,1.2491924849895626
23,23,344.7978834602131,1.249003484727062
24,24,344.73492272259506,1.248753984380534
25,25,344.7292580784772,1.2478839831721988
26,26,344.6729996313011,1.247231982266642
27,27,344.75802717094206,1.2469059818138637
28,28,344.61187998033,1.246788481650669
29,29,344.5589941523813,1.2462374808853902
30,30,344.49769965397616,1.2453184796089996
31,31,344.36682862207107,1.2452259794805272
32,32,344.39738085741016,1.2448999790277486
33,33,344.29811510024206,1.244831978933304
34,34,344.11931827682184,1.2442029780596917
35,35,344.15927090113456,1.2435669771763571
36,36,344.1096778269808,1.2434549770208014
37,37,344.03476083390115,1.242722476003439
38,38,343.94569953648846,1.2422559753555211
39,39,343.9029497291636,1.242156975218021
40,40,343.6114060718272,1.24102197364163
41,41,343.51493464572525,1.2408544734089908
42,42,343.47613356336825,1.2408229733652407
43,43,343.6411385023163,1.2405904730423236
44,44,343.6475199526429,1.2403434726992677
45,45,343.552922016271,1.24030097264024
46,46,343.5001370089099,1.2401514724326006
47,47,343.3296353918846,1.2395214715575993
48,48,343.25490753490567,1.2392859712305155
49,49,343.2347317169712,1.238869470652043
50,50,343.23458477524616,1.2387674705103755
51,51,343.1918372126924,1.2384039700055138
52,52,343.0153777994838,1.237431968655512
53,53,342.99210553562995,1.237293968463845
54,54,343.0792869859239,1.2371149682152336
55,55,343.0090990067309,1.2367769677457885
56,56,342.61011570319124,1.2360474667325927
57,57,342.4618243320361,1.235467465927036
58,58,342.40525200533824,1.235118465442313
59,59,342.62748611348496,1.2349079651499515
60,60,342.56729438440567,1.234552464656201
61,61,342.4519192808681,1.2339854638686998
62,62,341.8032825043378,1.232098461247863
63,63,342.0906960227343,1.2312629600874443
64,64,341.45172862498447,1.229551457710358
65,65,341.4383321331711,1.2295469577041078
66,66,341.5757656893006,1.2285784563589672
67,67,341.2008966946187,1.2269499540971585
68,68,340.98132840800656,1.226229953097157
69,69,341.04659536073234,1.2259419526971564
70,70,341.048193706904,1.2258474525659064
71,71,340.961102646616,1.2254409520013223
72,72,340.8504775907242,1.2252449517290995
73,73,340.6897233875469,1.2243319504610424
74,74,340.65327935876564,1.223410949181874
75,75,340.4915200521039,1.2233014490297904
76,76,340.49173172245014,1.2229999486110397
77,77,340.4250766372129,1.222860948417984
78,78,340.3333697612083,1.2223324476839552
79,79,340.17271982588363,1.2218029469485374
80,80,340.1177699403904,1.2209394457492302
81,81,339.9201274841035,1.22025894480409
82,82,339.78930290693614,1.219824444200617
83,83,340.03144458076366,1.219367443565894
84,84,339.96978582299005,1.2190799431665875
85,85,339.91103632755613,1.2190334431020042
86,86,339.8895891888575,1.2186344425478368
87,87,339.51536603324683,1.2178569414679743
88,88,339.56332956388684,1.2176844412283907
89,89,339.55081763393065,1.217634441158946
90,90,339.5627101627033,1.2174554409103346
91,91,339.3078334149676,1.2166934398519995
92,92,339.2231801188754,1.2162224391978322
93,93,339.1045111492429,1.215844938673526
94,94,339.08219790670904,1.2156779384415812
95,95,339.1346419245592,1.2153784380256083
96,96,338.9665257402717,1.2149914374881077
97,97,339.04478410263744,1.2148069372318573
98,98,339.0460862823034,1.2135899355415771
99,99,339.06697507057265,1.2135209354457437
100,100,338.7044233525979,1.2130279347610204
101,101,338.29766128053024,1.211526432675601
102,102,338.1108762983796,1.209991930544348
103,103,337.7840751511396,1.208550428542262
104,104,337.7061942347836,1.2084274283714282
105,105,337.72865633111263,1.2081709280151778
106,106,337.7215273974248,1.2076989273596213
107,107,337.61095815346505,1.2066364258839248
108,108,337.4711557514515,1.2064739256582302
109,109,337.47874876046666,1.206240425333924
110,110,337.3586004651582,1.2055029243096171
111,111,337.26626685416926,1.205184423867255
112,112,337.31854017962934,1.2051479238165608
113,113,337.4204343274307,1.2050714237103106
114,114,337.2662005045524,1.2047279232332266
115,115,336.9665203413262,1.2040989223596144
116,116,336.97215135601823,1.202687420399195
117,117,336.77455666265865,1.2018289192068323
118,118,336.6900370628225,1.201588418872804
119,119,336.5057878638633,1.2014769187179426
120,120,336.5532822371637,1.2014374186630814
121,121,336.58311674845186,1.2012239183665534
122,122,336.2583279856883,1.2003799171943297
123,123,336.29528040142384,1.2002609170290517
124,124,336.4641356216908,1.1998919165165507
125,125,336.5011930608777,1.1998399164443283
126,126,336.329215123448,1.1995929161012724
127,127,336.3383348609644,1.1994819159471055
128,128,336.01606917047474,1.1989889152623825
129,129,335.55689584239406,1.1963699116248772
130,130,335.6042567768402,1.1960814112241822
131,131,335.6599387221607,1.195572410517237
132,132,335.3318436102743,1.1950704098200136
133,133,335.419770915663,1.194683409282513
134,134,335.21992666461426,1.194269408707512
