,Time,x,u
0,0,356.4431582661463,1.26
1,1,348.259335434306,1.2593439990888875
2,2,346.8340890210984,1.2581654974520795
3,3,347.0295700525294,1.2579294971243016
4,4,346.2656177412697,1.2573929963791617
5,5,346.1063713443699,1.257160996056939
6,6,345.8582212110056,1.2571184959979111
7,7,345.80787894302733,1.2569764958006886
8,8,346.21069049299444,1.256651495349299
9,9,346.2041113167739,1.256346994926382
10,10,346.60989069129374,1.256203494727076
11,11,346.2784517234302,1.2558829942819365
12,12,345.76636324159387,1.2555594938326304
13,13,346.1578488080536,1.255355993549991
14,14,346.05086830297245,1.2549944930479071
15,15,345.67542645104857,1.2540284917062383
16,16,345.5050420450737,1.2538619914749882
17,17,345.67710709538204,1.252475489549291
18,18,344.83074582051376,1.251840488667345
19,19,345.0344290851326,1.2517574885520677
20,20,344.996672198013,1.2514849881735948
21,21,344.91699393956424,1.251294487909011
22,22,344.84711615363955,1.2503619866138702
23,23,344.9982315056322,1.25031698655137
24,24,345.0220103370866,1.25024948645762
25,25,345.0970411466568,1.2497369857458136
26,26,345.4949733951178,1.2495504854867854
27,27,344.9815242712252,1.2483984838867832
28,28,345.027850546298,1.24793248323956
29,29,345.0399350616074,1.2473009823624754
30,30,344.561797202057,1.2462529809069178
31,31,344.3577184344524,1.2462134808520569
32,32,344.19371411010565,1.2459699805138618
33,33,344.68244568899945,1.2452459795083048
34,34,343.99798418231995,1.2442164780784415
35,35,343.9767352686242,1.2438134775187188
36,36,343.78011190523006,1.2429769763569116
37,37,344.182696592112,1.242853976186078
38,38,343.90283040104254,1.242749476040939
39,39,343.7303508203444,1.2422644753673269
40,40,343.792591970472,1.2421454752020489
41,41,344.21539192143456,1.2414479742332976
42,42,344.15761399366863,1.2412429739485749
43,43,344.17133421524403,1.2412119739055194
44,44,343.8256757255942,1.240737973247185
45,45,343.3433455051965,1.239287471232599
46,46,343.2219758270012,1.2392744712145434
47,47,343.37559538985795,1.23921897113746
48,48,343.3463081046594,1.2391244710062097
49,49,343.6030469320172,1.2388544706312092
50,50,343.84477921615667,1.2382789698319026
51,51,342.8052747406898,1.236407967233288
52,52,342.30701927422376,1.2358134664075922
53,53,342.4733282659499,1.2357019662527309
54,54,342.8173116170503,1.235411465849258
55,55,342.411404101398,1.2351244654506464
56,56,342.2753077707493,1.2350809653902295
57,57,342.5052146581767,1.2348294650409235
58,58,342.3744137794396,1.2347484649284235
59,59,342.37426121654147,1.2347269648985624
60,60,342.1941159968176,1.234614464742312
61,61,342.5581976092404,1.2335214632242546
62,62,342.67319348153694,1.2333769630235598
63,63,342.5542517196174,1.2331969627735595
64,64,342.217386350904,1.232587961927725
65,65,342.080649897127,1.232166961343002
66,66,342.1285717393854,1.2321074612603629
67,67,341.4558649710744,1.2314404603339726
68,68,341.3467347413882,1.230561959113832
69,69,341.16123444342526,1.2301934586020258
