,Time,x,u
0,0,356.40179337330096,1.26
1,1,347.64091624303524,1.2593239990611098
2,2,346.5438982404684,1.258443997838886
3,3,346.76252753911035,1.2583829977541636
4,4,346.6810096674455,1.2573679963444393
5,5,346.03699787036595,1.2566049952847156
6,6,345.92912411998805,1.2561749946874927
7,7,346.0335846818576,1.2558724942673531
8,8,346.23990327667,1.2557384940812415
9,9,346.08817006158426,1.2553339935194354
10,10,345.7201775122912,1.2547534927131845
11,11,345.6526282843733,1.254359492165961
12,12,345.6101914959125,1.2538554914659603
13,13,345.59118815025084,1.2538049913958214
14,14,345.97744826780985,1.252872990101375
15,15,345.369349127473,1.2518139886305395
16,16,345.45070705132275,1.2514444881173443
17,17,345.19944127222857,1.2512644878673442
18,18,345.3245554970308,1.251060987584705
19,19,345.3238961470531,1.2505564868840096
20,20,345.07232701285574,1.2498409858902582
21,21,345.48146294526833,1.249387485260396
22,22,345.3750640066927,1.2493404851951184
23,23,345.3509994797869,1.249316485161785
24,24,345.2372816133933,1.2492314850437292
25,25,344.4745425854736,1.2481214835020604
26,26,344.57513241931287,1.247876483161782
27,27,344.5495572598371,1.247836983106921
28,28,344.4298502816754,1.2467034815326132
29,29,344.427164063143,1.2447709788485817
30,30,344.22667475107505,1.244355978272192
31,31,344.1115695239649,1.244254978131914
32,32,344.0928757938527,1.244226978093025
33,33,343.964737765422,1.243563477171496
34,34,344.1959888591188,1.2434629770319126
35,35,344.3006603455423,1.2433134768242733
36,36,344.2695938832995,1.2427054759798275
37,37,344.16883524236897,1.2426134758520495
38,38,343.8027028525057,1.2422619753638546
39,39,343.80256883737803,1.2416164744673257
40,40,343.5193964121391,1.2405869730374626
41,41,343.5362614632903,1.2405634730048236
42,42,343.5743622285992,1.239140471028432
43,43,343.5315992457606,1.2388459706194035
44,44,343.5561101061111,1.238803470560376
45,45,343.08603743514743,1.2376044688950958
46,46,343.21217159483643,1.2375119687666234
47,47,342.9837788145789,1.2370274680937057
48,48,342.8500178572281,1.2363604671673156
49,49,343.0367116862813,1.235993466657593
50,50,342.9624552679711,1.2355449660346751
51,51,343.1287976017385,1.2353754657992582
52,52,342.9450817867333,1.235138465470091
53,53,342.7517891636167,1.2349709652374516
54,54,342.68820233792155,1.234913965158285
55,55,342.3277124919413,1.234212464183978
56,56,342.2777829186877,1.233997963886061
57,57,342.0551103986367,1.2321294612909184
58,58,341.9215241564752,1.2316779606638342
59,59,341.85765703350995,1.2307139593249434
60,60,341.8859528755243,1.228594956381884
61,61,341.7096979708258,1.228552456322856
62,62,341.5338109529399,1.2283544560478556
63,63,341.283994904251,1.227540954917993
64,64,341.3551831186716,1.227427454760354
65,65,341.2120461977642,1.2274109547374372
66,66,341.21815567046866,1.2272489545124368
67,67,341.18603295089827,1.22720545445202
68,68,341.200206312809,1.2269354540770196
69,69,341.1815962759886,1.2269204540561862
70,70,340.7669348013984,1.2261454529797955
71,71,340.9980935051533,1.225985452757573
72,72,341.02081710242345,1.225959452721462
73,73,341.0233910390017,1.225694452353406
74,74,340.75218868762994,1.2253799519166
75,75,340.92500007536034,1.224854451186738
76,76,340.6816387513508,1.2246989509707653
77,77,340.6627673610658,1.2246914509603486
78,78,340.76699311096775,1.2245724507950706
79,79,340.63416382742827,1.2240029500040972
80,80,340.629314534211,1.2230464486756232
81,81,340.46561857764834,1.2228669484263173
82,82,340.3199583145967,1.2228304483756227
83,83,340.6346685464092,1.2210864459533972
84,84,340.6393696332276,1.2210769459402029
85,85,340.372077073528,1.2208824456700635
86,86,340.3522381018946,1.2208334456020078
87,87,339.8983765541879,1.2204324450450623
88,88,340.054635418606,1.2201919447110343
89,89,339.868650927153,1.2196189439152
90,90,340.0443725059906,1.2191119432110322
91,91,339.4874644757213,1.217845441452002
92,92,339.4693602171552,1.2178419414471409
93,93,339.4654670851692,1.2178414414464465
94,94,339.22770237139605,1.2177684413450574
95,95,339.132544081482,1.217393940824918
96,96,339.46821615526017,1.2158889387346372
97,97,339.4248511587399,1.2151294376797743
98,98,339.388934695689,1.2149659374526909
99,99,339.1111651584064,1.214476436772829
100,100,339.3204406730054,1.214120936279078
101,101,338.8214903808591,1.2134129352957437
102,102,338.45234169380825,1.2133119351554655
103,103,338.2751271239836,1.2129269346207423
104,104,338.2404581472824,1.2115424326978232
105,105,338.2501322351929,1.2115414326964342
106,106,338.4213170425626,1.211282932337406
107,107,338.360239171529,1.2110869320651834
108,108,338.2341982992413,1.210980931917961
109,109,338.4212480606114,1.2107499315971273
110,110,338.19452593780494,1.2103024309755983
111,111,338.3769587938276,1.2101774308019873
