,Time,x,u
0,0,356.23060156171954,1.26
1,1,355.40769254921764,1.259971999961111
2,2,351.2217394323978,1.2597479996499996
3,3,346.69438589637286,1.2580914973493018
4,4,346.5891166236319,1.2577349968541622
5,5,346.3110815989269,1.2568594956381884
6,6,346.11417114811894,1.2566094952909657
7,7,346.0554632240811,1.2562804948340207
8,8,346.1840335559263,1.2558179941916583
9,9,345.9154224059497,1.2550714931548517
10,10,346.1082544627584,1.2547224926701288
11,11,346.15248701245457,1.2546489925680453
12,12,345.5129747013109,1.2531874905381812
13,13,345.54849752226454,1.253130990459709
14,14,345.4971155125204,1.2524984895812354
15,15,345.558420868886,1.2524109894597075
16,16,345.4421360327678,1.251877988719429
17,17,345.33301046316603,1.251432488100678
18,18,345.3971497673862,1.251074487603455
19,19,345.4242572082309,1.2504904867923428
20,20,345.22871462373394,1.250325486563176
21,21,345.27967780813646,1.2501054862576195
22,22,345.07083683187176,1.2494519853499797
23,23,345.07479124280394,1.2490354847715066
24,24,344.87403047741805,1.2489024845867842
25,25,344.7703801887732,1.248528484067339
26,26,344.78056793023774,1.2485134840465055
27,27,344.58572160870125,1.248308483761783
28,28,344.79670143977347,1.2476999829166429
29,29,344.49406495964763,1.2465259812860852
30,30,344.4748345712578,1.2461989808319178
31,31,344.39516608114087,1.2456829801152502
32,32,344.46513469854153,1.2455194798881666
33,33,344.20857643028734,1.2452319794888604
34,34,344.24648192194155,1.2452044794506658
35,35,343.9872285819296,1.244566978565248
36,36,344.10418229044205,1.2442084780673306
37,37,344.02669757580134,1.243858477581219
38,38,343.8928761007128,1.2435669771763571
39,39,343.95368408591526,1.2431404765839953
40,40,343.89302236002214,1.2427959761055225
41,41,343.7224851060453,1.241791974711076
42,42,343.7351107133628,1.2416239744777424
43,43,343.64292762617566,1.2410244736451024
44,44,343.6397156767103,1.240966973565241
45,45,343.4298191834497,1.239945472146489
46,46,343.5082220315452,1.2396294717075995
47,47,343.40777225078034,1.2394359714388492
48,48,343.39002396846723,1.2394129714069049
49,49,343.34622309548746,1.2391644710617653
50,50,343.3215974458259,1.238980970806904
51,51,343.2979217675372,1.238963970783293
52,52,343.20957862696685,1.2383339699082916
53,53,343.06891688726444,1.2380014694464854
54,54,342.97868280946733,1.23756446883954
55,55,342.89473222608177,1.2374664687034287
56,56,342.7875247839765,1.236373467185371
57,57,342.8411613498316,1.2355129659902306
58,58,342.7566791483903,1.2354299658749526
59,59,342.51353070955133,1.2346124647395345
60,60,342.42071455265614,1.2344174644687007
61,61,342.372882187466,1.2336319633777268
62,62,342.3301106548256,1.2334814631686988
63,63,342.2935391521471,1.2330699625971704
64,64,342.3282848794525,1.2329414624186978
65,65,342.32510352518085,1.2328089622346698
66,66,342.3435138633167,1.2327524621561974
67,67,342.23017251283324,1.232033461157585
68,68,342.00815382521614,1.2317174607186954
69,69,341.90521245530687,1.2313639602277229
70,70,341.92824367523025,1.231169459957583
71,71,341.7917086797967,1.2308034594492492
72,72,341.826268334736,1.2307979594416103
73,73,341.84983557371453,1.2307239593388324
74,74,341.7088793052924,1.2303689588457762
75,75,341.7146420558557,1.2302179586360538
76,76,341.7700563737734,1.230195958605498
77,77,341.5555742578437,1.2293294574020242
78,78,341.5994742487737,1.2281969558291053
79,79,341.53442793758813,1.228068455650633
80,80,341.4889585477885,1.2279209554457715
81,81,341.4481438041872,1.2278934554075769
82,82,341.2818780509556,1.2275884549839653
83,83,341.20090062425606,1.227138954359659
84,84,340.9378463725498,1.2266424536700746
85,85,341.2346388980943,1.2262284530950738
86,86,341.2716442635471,1.2260194528047956
87,87,341.1173934304249,1.2255654521742392
88,88,340.9335624877706,1.2254819520582667
89,89,340.8006899016484,1.2253404518617388
90,90,340.74022615883825,1.2247249510068765
91,91,340.7974781380204,1.2243414504742367
92,92,340.74264442684216,1.2237129496013188
93,93,340.7310725125875,1.223569449402013
94,94,340.61224795669733,1.223520949334652
95,95,340.5843202187221,1.223517449329791
96,96,340.6626976098051,1.2234779492749297
97,97,340.6170993451967,1.2230254486464565
98,98,340.143554087402,1.2219609471679822
99,99,340.2527846557277,1.221420946417981
100,100,340.26200637201435,1.22139944638812
101,101,340.25745795918965,1.220668945373535
102,102,340.2637831096505,1.2206684453728407
103,103,340.2022471502833,1.2206189453040908
104,104,339.9661709775499,1.220402445003396
105,105,339.94262296765686,1.2203729449624237
106,106,339.8552460852165,1.2203279448999236
107,107,339.84340371921365,1.2202629448096456
108,108,339.9142488855074,1.2200234444770062
109,109,339.88820163263017,1.2200089444568674
110,110,339.52466043590573,1.2186479425665868
111,111,339.5170017771943,1.2185529424346422
112,112,339.54921293251266,1.218162941892975
113,113,339.6004365665681,1.217834441436724
114,114,339.5580527515213,1.2174149408540846
115,115,339.61223478229385,1.2173449407568622
116,116,339.6469727889867,1.2170724403783897
117,117,339.479718468646,1.2164899395693605
118,118,339.31862860316323,1.216229939208249
119,119,339.3415902988114,1.2162049391735266
120,120,339.30768999895207,1.2160399389443597
121,121,339.18137370193284,1.2156394383881088
122,122,339.0521257757628,1.215184937756858
123,123,338.98561188260646,1.214987437482552
124,124,339.09172757202055,1.2145759369110234
125,125,338.8310954447461,1.2139209360013
126,126,338.6993468516234,1.2130389347762982
127,127,338.5064679396933,1.2119959333276853
128,128,338.4701855378604,1.2112979323582391
129,129,338.409891549797,1.210680931501294
130,130,338.1168701067328,1.2097479302054586
131,131,337.9123543267458,1.209437429774208
132,132,337.8990808420424,1.209436429772819
133,133,337.90839175512787,1.209194929437402
134,134,337.85376038197643,1.208111427932539
135,135,337.88405519726945,1.208071427876983
136,136,337.91077041076323,1.2079054276464274
137,137,337.9703641205912,1.2078324275450385
138,138,337.8423925607356,1.2076184272478157
139,139,337.4913899038576,1.206904926256842
140,140,337.2957339993353,1.2054394242214226
141,141,337.05177084929613,1.2047199232221155
142,142,337.08904572240243,1.2046929231846155
143,143,337.11609367537847,1.2046354231047542
144,144,337.1660361371004,1.2045549229929486
145,145,336.96292732035494,1.2039204221116977
146,146,337.0405378156967,1.2038849220623915
147,147,336.9571148653511,1.2038339219915584
148,148,336.8964724525278,1.2032484211783627
149,149,336.7952340594482,1.2031549210485015
150,150,336.76821792255845,1.2026004202783616
151,151,336.8907960773798,1.2024274200380831
152,152,336.6712161019668,1.2017544191033598
153,153,336.604801260963,1.2013109184873867
154,154,336.3594729930359,1.200406417231135
155,155,336.2759119231835,1.1992239155887716
156,156,336.3182525986873,1.198939415193632
157,157,336.239798733106,1.1988654150908542
158,158,335.8862566868902,1.1982189141929365
159,159,335.7133434937586,1.1973614130019623
160,160,335.6209982590212,1.1963419115859883
161,161,335.5398399573596,1.195251410071403
162,162,335.5251003447642,1.195250410070014
163,163,335.47916782321613,1.195153909935986
164,164,335.3645826693234,1.1948304094866795
165,165,335.14263455561786,1.1937089079290388
166,166,335.14875165368625,1.1930639070332043
167,167,334.9947406537667,1.1926594064713978
168,168,334.9950710718809,1.1924234061436196
169,169,335.1199278941816,1.1922249058679248
170,170,334.8171188910124,1.1916109050151458
171,171,334.8536390576499,1.1915139048804235
172,172,334.7723479051755,1.191331404626951
173,173,334.7648411992616,1.190589403596394
174,174,334.5497798908984,1.1903079032054211
175,175,334.52425990995374,1.1902659031470877
176,176,334.5289371380066,1.1901784030255598
177,177,334.2833134830453,1.1895574021630586
178,178,334.1866782193278,1.189495902077642
179,179,334.31153050068593,1.1893344018533358
180,180,334.0388218127375,1.1885819008081957
181,181,333.95175880932544,1.1883404004727784
182,182,333.8646619840373,1.1876298994859715
183,183,333.8373563060376,1.1874963993005545
184,184,333.9458685685132,1.1871178987748594
185,185,333.8333736573103,1.1860773973297185
186,186,334.0515475055288,1.185898397081107
187,187,334.0140828151528,1.1858468970095792
188,188,333.8979796960508,1.1855328965734675
189,189,333.5760047874527,1.184656395356105
190,190,333.37561204824914,1.1838078941776309
191,191,333.49542347602244,1.183660893973464
192,192,333.45051224931507,1.183490393736658
193,193,333.4297224689032,1.183399393610269
194,194,333.2994096656575,1.1828983929144343
195,195,333.03891115754715,1.181813391407488
196,196,332.92743023900664,1.1814163908560984
197,197,332.9344078393884,1.1805923897116524
198,198,332.8254679012979,1.1802008891679017
199,199,332.4815251235815,1.1797958886054007
200,200,332.460025411604,1.179749888541512
201,201,332.4891757873657,1.1797153884935951
202,202,332.33673729426937,1.1793148879373443
203,203,332.2526114825935,1.1791928877678997
204,204,332.2661943687467,1.1791553877158163
205,205,332.39593758232536,1.179024887534566
206,206,332.34598523174594,1.1788053872297044
207,207,332.44333867458624,1.1787383871366488
208,208,332.42805018084226,1.1787073870935931
209,209,332.11229388135445,1.1778848859512303
210,210,332.1242122165862,1.1775848855345632
211,211,332.2510122043851,1.1774828853928965
212,212,332.02745581967577,1.176588884151228
213,213,331.76616957069774,1.1758518831276157
214,214,331.6862176640668,1.175650382847754
