,Time,x,u
0,0,356.4922622836515,1.26
1,1,354.4125180088393,1.25992349989375
2,2,346.38995630360023,1.2585919980444418
3,3,346.340833521128,1.2578649970347182
4,4,346.2076959454648,1.256391994988882
5,5,346.05062716458394,1.255979994416659
6,6,346.08775842683497,1.25592499434027
7,7,346.0949684954133,1.2558709942652695
8,8,346.10288766189285,1.2557099940416585
9,9,345.56498015845534,1.2552439933944353
10,10,346.3168731780771,1.2547544927145733
11,11,346.1065190877857,1.254574492464573
12,12,345.65099784768574,1.2544829923374894
13,13,345.71847779178927,1.2540629917541553
14,14,345.76064741639857,1.253455490910404
15,15,345.8554946582657,1.2533939908249874
16,16,345.82714699198203,1.2533314907381816
17,17,345.7973810638161,1.252884990118042
18,18,345.87066999307484,1.2526889898458191
19,19,345.724268834264,1.252392489434013
20,20,345.7725630550439,1.2522914892937351
21,21,345.7140829954867,1.2515394882492892
22,22,345.4016034436914,1.251338487970122
23,23,345.1879448682382,1.250900487361788
24,24,345.24225425164707,1.250760987168038
25,25,345.351097470323,1.2507114870992877
26,26,345.26589601228096,1.2505664868978985
27,27,345.206579694792,1.2501274862881755
28,28,345.25730661206273,1.249687985677758
29,29,345.20113215300063,1.249196484995118
30,30,345.26540950094045,1.249015484743729
31,31,344.9052244588444,1.2487769844124783
32,32,345.0655912889659,1.2484514839603944
33,33,344.89433784338456,1.2483614838353942
34,34,344.90710780706263,1.2481004834728937
35,35,344.6816144668306,1.247898483192338
36,36,344.69283818035046,1.247769983013865
37,37,344.7808248099008,1.2474074825103925
38,38,344.3068668357991,1.2465829813652518
39,39,344.31262910438653,1.2465709813485852
40,40,344.31432740377545,1.2465679813444186
41,41,344.3067003672363,1.246467481204835
42,42,344.2013126617116,1.2451804794173325
43,43,344.58997894886045,1.244502978476359
44,44,344.4768068256382,1.24442997837497
45,45,344.18240950659646,1.2443369782458031
46,46,344.2539477998415,1.243858477581219
47,47,343.7764072208044,1.2435929772124683
48,48,343.6551529811177,1.243129976569412
49,49,343.64144237640943,1.243119976555523
50,50,343.6779951365033,1.2429899763749672
51,51,343.5888580854956,1.2426699759305222
52,52,344.1518015653138,1.2424884756784385
53,53,344.04682360738525,1.242428475595105
54,54,343.5278646989513,1.242370975515244
55,55,343.88437187925973,1.2412224739201028
56,56,343.63811945187217,1.240528972956907
57,57,343.28970540544054,1.2375424688089844
58,58,342.873211194482,1.2375079687610675
59,59,342.8716831475545,1.2371734682964837
60,60,342.8794509099488,1.2370504681256502
61,61,342.5617986139597,1.236075966772176
62,62,342.9471762936288,1.235924466561759
63,63,342.1510668708744,1.2342469642318947
64,64,342.4422311554416,1.2342184641923113
65,65,342.2510786754089,1.2330069625096702
66,66,342.1679691513699,1.2324684617617525
67,67,342.2425123082353,1.2320359611610572
68,68,342.25037862122804,1.231669960652723
69,69,342.14971939939585,1.2316434606159177
70,70,341.9334341587813,1.2313909602652229
71,71,341.86667951608786,1.2310359597721665
72,72,341.83959293358464,1.230845959508277
73,73,341.89255687234413,1.2304364589395262
74,74,341.9343056442054,1.2300764584395256
75,75,341.64404814991155,1.2299009581957754
76,76,341.72010147434065,1.2294799576110522
77,77,341.5444945739989,1.2293814574742463
78,78,341.0924566104747,1.2280594556381328
79,79,341.1813777349152,1.2272149544652144
80,80,341.02892626256573,1.226991954155492
81,81,340.96363058744373,1.2267284537895191
82,82,340.9653787683814,1.226652953684658
83,83,340.9666453454299,1.226005452785351
84,84,340.7676228968376,1.2257109523763228
85,85,341.1454840745285,1.225685452340906
86,86,340.5815148374889,1.2250849515068771
87,87,341.3328371929834,1.2247084509839596
88,88,341.15519784337994,1.2241134501575697
89,89,340.4252992188642,1.223057448690901
90,90,340.50467026228387,1.2225424479756222
91,91,340.503095687402,1.2225304479589556
92,92,340.4543619408989,1.2225044479228444
93,93,339.9667287155142,1.2207059454249245
94,94,339.8460809076756,1.2206409453346465
95,95,340.0585692961247,1.220301444863118
96,96,340.0155916443341,1.219633443935339
97,97,339.9435745270728,1.2190619431415877
98,98,339.5585474976808,1.2179009415290856
99,99,339.48499705653285,1.2177564413283908
100,100,339.3868539700766,1.2174309408763069
101,101,339.4041040194717,1.217206440564501
102,102,339.5943343792275,1.217002440281167
103,103,338.97724443315303,1.2164899395693605
104,104,338.8904003473653,1.216146939092971
105,105,339.4992910249927,1.2156544384089425
106,106,338.6272949482075,1.215330937959636
107,107,339.4097558312507,1.214787437204774
108,108,339.24619575281736,1.2145534368797737
109,109,339.0045991499442,1.2140974362464392
110,110,338.57062903631066,1.2132274350381045
111,111,338.6975307175185,1.213204935006854
112,112,338.72189847762763,1.2127639343943533
113,113,338.41067396583287,1.2123764338561582
114,114,338.4734026078887,1.2121104334867132
115,115,338.31091467419685,1.2112274322603227
116,116,338.3676369319221,1.2110604320283778
117,117,338.3097015362594,1.2109589318874054
118,118,338.31416671965985,1.2109344318533777
119,119,338.41506334332206,1.210762931615183
120,120,338.0297129155122,1.210417431135321
121,121,338.1184302728899,1.2103284310117095
122,122,337.96580774015854,1.2099669305096257
123,123,338.06800063574235,1.2098379303304587
124,124,338.4262165059783,1.2089904291533735
125,125,338.3965236769196,1.2088384289422625
126,126,338.03537794991973,1.208717928774901
127,127,338.40697281012734,1.2086784287200398
128,128,338.2662090840314,1.2086444286728175
129,129,338.2645788647037,1.208585428590873
130,130,338.04842320638016,1.2085229285040673
131,131,338.02375479846074,1.2084569284124005
132,132,337.8442972816519,1.2075849272012875
133,133,337.8235195144297,1.2075729271846212
134,134,337.6772203064653,1.2071289265679537
135,135,337.7184461662059,1.2070669264818423
136,136,337.4053832254755,1.2067304260144809
137,137,337.32696487280884,1.2062094252908684
138,138,337.64700600358043,1.2059589249429514
139,139,336.79573996546674,1.205196423883922
140,140,336.83869835711056,1.2051114237658664
141,141,336.8885763247085,1.204399422776976
142,142,337.0935954766808,1.2039444221450308
143,143,337.2657540393196,1.2029854208130846
144,144,336.8904715811822,1.2022704198200276
145,145,336.6864933498289,1.2020544195200271
146,146,336.7859903586874,1.202004919451277
147,147,336.46199157574654,1.2017839191443322
148,148,336.4416999987795,1.2017649191179431
149,149,336.5242025223861,1.20123141837697
150,150,336.49054103335124,1.200763417726969
151,151,336.40593660812914,1.2002179169693292
152,152,336.1789042689831,1.1998739164915506
153,153,336.3661697207764,1.199343415754744
154,154,335.71141435977376,1.1989959152721046
155,155,336.12773926222326,1.1980954140214084
156,156,335.68000173788874,1.19775591354988
157,157,336.1527881814771,1.1973674130102958
158,158,335.9573806346316,1.1966944120755725
159,159,335.904986936436,1.1963334115741828
160,160,335.87733602376267,1.195899410971404
161,161,335.53509055836287,1.195887910955432
162,162,335.8135467746607,1.195882410947793
163,163,335.45876602998845,1.1957779108026538
164,164,335.3813567647968,1.1955769105234868
165,165,335.62148957655006,1.1951284099005692
166,166,335.5033873739013,1.1949344096311243
167,167,335.602364806412,1.194759409388069
168,168,335.6021180616908,1.1943354087991789
169,169,334.71212266691987,1.1938649081457058
170,170,334.570629337068,1.1933179073859823
171,171,335.64933170006987,1.192677406496398
172,172,334.4266502873522,1.1926699064859811
173,173,334.0533627434182,1.19211190571098
174,174,335.1495420706784,1.1917124051561183
175,175,335.20424561837484,1.1916824051144514
176,176,335.2656726371038,1.1915064048700068
177,177,335.1843175939881,1.191166404397784
178,178,334.50750308255533,1.1908829040040334
179,179,335.09998497402347,1.1908324039338944
180,180,334.451544527911,1.1907629038373664
181,181,334.8504370568064,1.18979040248667
182,182,334.3857763776037,1.189333401851947
183,183,334.503943697191,1.1887454010352791
184,184,334.2687087201324,1.188421400585279
185,185,334.07325632059366,1.188144400200556
186,186,333.97242902163833,1.1880234000325
187,187,334.05273524769865,1.1873828991429154
188,188,333.99977440299665,1.1873388990818043
189,189,333.8919705745845,1.1869588985540258
190,190,333.89070006670147,1.1866353981047195
191,191,333.89097922811385,1.1865723980172196
192,192,333.8362975715665,1.186494397908886
193,193,333.9274177060618,1.1864298978193026
194,194,333.8035812447935,1.186234897548469
195,195,333.8025158803553,1.1860188972484684
196,196,333.8316589148186,1.1856678967609675
197,197,333.48477916595107,1.1856093966797177
198,198,333.9474684635437,1.1853408963068004
199,199,333.9520985319384,1.185335896299856
200,200,333.87952445675654,1.1853018962526336
201,201,333.4716851693693,1.1851583960533278
202,202,333.4209085300665,1.184982395808883
203,203,333.7121810675103,1.184815895577633
204,204,333.7225706560088,1.184611895294299
205,205,333.7752806194043,1.184527895177632
206,206,333.5013626608958,1.1840878945665203
207,207,333.01903295192824,1.1831283932338794
208,208,333.51609729886616,1.1827498927081843
209,209,332.9336920527253,1.1819353915769328
210,210,332.9114178975566,1.181511390988043
211,211,332.91353430226616,1.1811088904290146
212,212,333.1962205520699,1.1809143901588752
213,213,332.713733001104,1.1807908899873472
214,214,332.4841195010516,1.180224889201235
215,215,332.64233546918865,1.1797698885692898
216,216,332.67731278498746,1.1794448881179005
217,217,332.7312020089241,1.1790658875915103
218,218,332.0404351954914,1.178580386917204
219,219,332.29838287836594,1.1777858858137302
220,220,331.9729563908522,1.1764293839297
221,221,331.60311085602143,1.175921883224838
222,222,331.6625928126008,1.1756858828970596
223,223,331.7298199072597,1.175128382122753
224,224,331.6949395662112,1.1745428813095573
225,225,331.74592462103226,1.1735968799956666
226,226,331.2932058544488,1.1735553799380276
227,227,331.50943635118216,1.1733968797178884
228,228,331.1206165610829,1.1733083795949717
229,229,331.2121165668278,1.1730883792894158
230,230,331.0309652807346,1.1725943786033035
231,231,331.0902780347814,1.172576878578998
232,232,330.8627756550234,1.1721438779776083
233,233,330.7938973155267,1.1720418778359414
234,234,331.06776914672423,1.1718478775664969
235,235,331.16874340503784,1.171714877381774
236,236,330.99609451397964,1.1713293768463569
237,237,330.9514493294557,1.1712653767574677
238,238,330.8864130409082,1.1712628767539954
239,239,330.6770999441005,1.1709818763637172
240,240,330.87101596663126,1.1706783759421888
241,241,330.80956262632753,1.170649375901911
242,242,330.67149339604305,1.170393875547049
243,243,330.74673229428385,1.1702053752852437
244,244,330.736321960802,1.1699868749817708
245,245,330.5983899866492,1.1698993748602429
246,246,330.8218872906368,1.169811874738715
247,247,330.2931504584776,1.1693733741296863
248,248,331.0245827682145,1.1693658741192696
249,249,331.09101022296966,1.169170873848436
250,250,330.133396527573,1.1684863728977402
251,251,330.5720987285576,1.168225872535934
252,252,330.54900536430887,1.1681158723831562
253,253,330.37847351094337,1.167749871874822
254,254,330.30586852870533,1.167200871112321
255,255,329.9490756258584,1.16678687053732
256,256,330.09016353734967,1.1665828702539864
257,257,330.05521124874736,1.166527370176903
258,258,329.9426384235437,1.166019869472041
259,259,329.9656270657237,1.1657598691109294
260,260,329.77599642481414,1.1655823688644011
261,261,329.7906303559544,1.1640548667428705
262,262,329.3104579384019,1.1638983665255092
263,263,329.5777121100315,1.1628998651387017
264,264,329.30218205669127,1.1628323650449517
265,265,329.51993458538783,1.162593864713701
266,266,329.4342815156925,1.1625278646220345
267,267,329.1610001636849,1.1615478632609213
268,268,329.3297035762085,1.161390863042865
269,269,329.075697207379,1.1610463625643923
270,270,328.6577088561588,1.1606578620248085
271,271,329.0725484429331,1.1606003619449472
272,272,328.4714528658491,1.1598818609470292
273,273,328.87195780617805,1.1593188601650837
274,274,328.48768421087925,1.1591873599824445
275,275,328.812761716138,1.159066859815083
276,276,328.5650802907456,1.15799685832897
277,277,328.61416771805415,1.1575363576893858
278,278,328.53821788574726,1.1574753576046632
279,279,327.9345302087627,1.1558153552991046
280,280,327.7340180325565,1.1556128550178542
281,281,327.49740056542447,1.1549273540657696
282,282,327.74620793664576,1.154854853965075
283,283,327.54912058007625,1.1548483539560472
284,284,327.53950047073374,1.1548423539477135
285,285,328.0120590348062,1.1539363526893789
286,286,327.34933893534765,1.1529518513220158
287,287,327.5436909452885,1.152386350536598
288,288,327.5093411019042,1.1520313500435415
289,289,327.4336756085326,1.1518353497713192
290,290,327.21844435315865,1.1516223494754854
291,291,326.77621256385385,1.1498778470525657
292,292,326.85379832253665,1.1496233466990926
293,293,326.855314164272,1.1496003466671485
294,294,326.3676212645202,1.1492988462483975
295,295,326.40955901898354,1.1487018454192297
296,296,326.34188315698856,1.1486963454115908
297,297,326.48440763309003,1.148525845174785
298,298,326.1993512011763,1.148013844463673
299,299,326.6155180348896,1.1466143425199202
300,300,326.4166905615749,1.1464253422574198
301,301,325.7514770088412,1.1457738413525576
302,302,326.19492753754656,1.1450783403865838
303,303,326.247794644968,1.1449663402310282
304,304,325.87284029599334,1.1444293394851937
305,305,324.9562998886917,1.1438688387067204
306,306,324.9504347540539,1.1435948383261645
307,307,325.9958138298914,1.1435723382949143
308,308,325.0412617677833,1.1429578374414409
309,309,325.9849940459597,1.1428483372893574
310,310,325.7999709617354,1.1427923372115796
311,311,325.1839185517126,1.1426748370483848
312,312,325.10685519212416,1.141897835969217
313,313,325.03065729767513,1.1418728359344943
314,314,325.3716534585176,1.1413253351740766
315,315,325.1018243372872,1.1410203347504648
316,316,324.64523793498336,1.1398528331289348
317,317,324.73743382758835,1.1396908329039346
318,318,324.50586151837547,1.1396063327865733
319,319,324.5133950253463,1.13908633206435
320,320,324.5693193000889,1.1387548316039329
321,321,324.7116913187151,1.1384548311872655
322,322,324.6985618587533,1.1384068311205988
323,323,324.3686169058813,1.138149330762959
324,324,324.5837643913021,1.137947830483098
325,325,324.19749938476065,1.1375823299754584
326,326,324.22827906585314,1.1374873298435138
327,327,324.2412865003679,1.1373253296185133
328,328,324.2057453409464,1.1372793295546244
329,329,324.2699498194666,1.1368213289185125
330,330,324.3441914817164,1.1367633288379568
331,331,324.2469760954673,1.1363678282886505
332,332,324.0114965136391,1.136230328097678
333,333,324.0251840882956,1.1359628277261495
334,334,324.0072664868725,1.135784827478927
335,335,324.13014270433365,1.1355953272157322
336,336,323.58239772420285,1.135161826613648
337,337,323.56463901606503,1.1351328265733702
338,338,323.84312114637214,1.134408325567119
339,339,323.9441904316067,1.1340103250143403
340,340,323.7509901283655,1.1336813245573951
341,341,323.0042165061675,1.1334278242053113
342,342,323.0262853499189,1.1334098241803114
343,343,323.13413682516455,1.1331948238816998
344,344,323.6963077526313,1.1324523228504484
345,345,323.49237267890936,1.131998322219892
346,346,322.85486713188726,1.1319088220955862
347,347,323.36627792216075,1.1315383215810022
348,348,322.90114222524176,1.1311028209761402
349,349,322.28606105934125,1.1299838194219711
350,350,322.7633542626591,1.1293843185893313
351,351,322.5960834681442,1.1293498185414146
352,352,322.60905516542925,1.128942817976136
353,353,322.17981276684566,1.1280613167518287
354,354,322.1323802194397,1.1280093166796066
355,355,322.09497164817435,1.1279303165698842
356,356,321.70124182763004,1.1274073158434943
357,357,322.6839267613237,1.127195815549744
358,358,321.8865684018783,1.1270663153698826
359,359,321.69095579662434,1.1259243137837691
360,360,321.5494325635724,1.125205312785157
361,361,321.54509715050835,1.12519331276849
362,362,321.71014178601234,1.124795812216406
363,363,321.6591343323714,1.1246968120789056
364,364,321.53651344276017,1.124470311764322
365,365,321.7192912356227,1.1244128116844607
366,366,321.5281569412156,1.1240598111941822
367,367,321.3182734125251,1.1230308097650137
368,368,321.4085634086671,1.1229328096289022
369,369,320.9216217766621,1.1221203085004283
370,370,320.922965940353,1.1212033072268155
371,371,321.0544665376615,1.120760306611537
372,372,320.8002672547849,1.1201953058268137
373,373,320.2105874407385,1.1187973038851442
374,374,320.80049178812004,1.1187338037969496
375,375,320.18637470071576,1.1185493035406997
376,376,321.0428002739082,1.1181608030011152
377,377,321.02695320876194,1.1181468029816708
378,378,320.1719604909053,1.117609302235142
379,379,320.16043317454205,1.117608302233753
380,380,319.9445489912175,1.1169308012927797
381,381,319.90665935512874,1.1168398011663905
382,382,319.68284437974194,1.1166748009372236
383,383,319.97776184641924,1.1157002995837495
384,384,320.01643287446984,1.115171298849026
385,385,319.8964975226638,1.1150412986684703
386,386,319.47911438410347,1.114864798423331
387,387,319.70496552051856,1.1147527982677754
388,388,319.26145267715225,1.1136747967705511
389,389,319.2647738365137,1.113407796399717
390,390,319.2373730601158,1.1133667963427727
391,391,319.3090295353938,1.113360296333745
392,392,319.285912932179,1.1133472963156894
393,393,319.30057972771465,1.112704795423327
394,394,319.15282846096653,1.1126532953517991
395,395,319.0464825473083,1.112452295072632
396,396,319.2039892368758,1.112427795038604
397,397,318.90233635020616,1.112301794863604
398,398,318.6420161942758,1.112068294539298
399,399,318.7434365526857,1.1117262940642971
400,400,319.1544871508863,1.11088529289624
401,401,318.3124986389504,1.1106197925274897
402,402,318.4676568639823,1.1104647923122115
403,403,318.70427227800485,1.1104502922920727
404,404,318.5236394964648,1.1103592921656835
405,405,318.58061899058407,1.110300292083739
406,406,318.52602509789216,1.1102692920406834
407,407,318.52284658431057,1.1102242919781833
408,408,318.1905184514794,1.10963229115596
409,409,318.204331124656,1.109629291151793
410,410,318.377082869179,1.109626791148321
411,411,318.4208682060393,1.1091222904476257
412,412,317.9805502175174,1.108903790144153
413,413,317.8679575450152,1.1086787898316526
414,414,317.8619980780053,1.1086277897608192
415,415,317.8663379965354,1.1080837890052626
416,416,317.8355137155692,1.107424288089289
417,417,317.4494750441945,1.106719287110121
418,418,317.399865996329,1.1063817866413703
419,419,317.4934870699652,1.1062812865017868
420,420,317.15031703418947,1.105996286105953
421,421,317.63285979423694,1.105925786008036
422,422,317.2001025785692,1.1056222855865077
423,423,317.81819775617623,1.1056027855594244
424,424,316.9996434239152,1.1048462845087286
425,425,317.67011092587927,1.104451783960811
426,426,316.99270826446184,1.104192283600394
427,427,317.58421399166934,1.1041077834830326
428,428,317.2928739245402,1.1038277830941432
429,429,317.22179090855,1.1037877830385876
430,430,316.41297259852047,1.103440282555948
431,431,316.4960214402712,1.1031862822031695
432,432,317.337823451294,1.1031117820996974
433,433,315.92833942162605,1.10228428095039
434,434,316.5110016889478,1.1019882805392784
435,435,316.6704542120705,1.1016907801260836
436,436,316.662322593646,1.10167578010525
437,437,316.6828104663164,1.1014617798080275
438,438,316.2686769924801,1.1003167782177474
439,439,316.1707544299285,1.1001587779983029
440,440,316.0866376565516,1.0999367776899691
441,441,315.8684499656803,1.0996037772274685
442,442,315.774773098857,1.0988947762427448
443,443,316.0580765382368,1.098319275443438
444,444,315.7747487006928,1.0982767753844105
445,445,315.9428887558619,1.0982207753066324
446,446,315.7270957292748,1.0976117744607978
447,447,315.59523444351566,1.0974327742121863
