,residuals,k
0,-0.0287439486363146,0.28
1,-0.0262303676289881,0.2802006332486912
2,-0.0293155820837727,0.2803812031725132
3,-0.018174806131213,0.2805818364212044
4,-0.016960539322504,0.28068215304555
5,-0.0086852968780723,0.2808025329947647
6,-0.017746629245796,0.2814044327408383
7,-0.0167091077277004,0.2814244960657074
8,-0.0072985165707476,0.2816552243017022
9,-0.0059247780257289,0.2817154142763096
10,0.0015192384812687,0.2819461425123045
11,0.0202905342132557,0.2831800369917552
12,0.020688606495258,0.2832502586287971
13,0.016673952257881,0.2834207968901847
14,0.0155128315875057,0.2834508918774883
15,0.0163093852336707,0.2835311451769648
16,0.0145161143147966,0.2838822533621744
17,0.0123343154995036,0.2839524749992163
18,0.0167840873667147,0.2862095990469921
19,0.0155954212000088,0.2862898523464686
20,0.0100929706344971,0.2867011505062855
21,0.0161744313053525,0.2869017837549766
22,0.0196979737893112,0.2872027336280134
23,0.02706535782712,0.287303050252359
24,0.0272322436636593,0.2875036835010502
25,0.0240365902428284,0.2877946017116524
26,0.0254617189371731,0.2882259631963385
27,0.012414365439308,0.2888679895921502
28,0.0088704899351527,0.2891288128154488
29,-0.0005284873113631,0.289259224427098
30,-0.0046922873883172,0.289419731026051
31,-0.0065278434692213,0.2894999843255275
32,-0.0178575112083025,0.2900416940969936
33,-0.0187065677814542,0.2906837204928054
34,-0.0197290540200016,0.2908141321044547
35,-0.0183941651645805,0.2909545753785385
36,-0.0131402189606855,0.2910147653531459
37,-0.0169011133122572,0.2912053669394025
38,-0.0197638592334603,0.2925094830558952
39,-0.0101850182716994,0.293332079375529
40,-0.0029879351991977,0.2936430609110003
41,-0.0009549731394905,0.2936631242358695
42,-0.0008286844831978,0.2943051506316813
43,0.0025768059282513,0.2943653406062886
44,0.0084765758820703,0.2946261638295872
45,0.0124618301856413,0.295037461989404
46,0.0113476169479832,0.2951478102761842
47,0.0107998609552746,0.2953183485375717
48,0.016480755130712,0.295629330073043
49,0.0023399187703543,0.2964519263926769
50,-0.0003404356376217,0.2966525596413681
51,-0.015653430468753,0.2969635411768394
52,-0.0242710941941308,0.2974149659863946
53,-0.0173539375388908,0.2975554092604784
54,-0.0174394120909241,0.297565440922913
55,-0.0220602140666346,0.2977359791843004
56,-0.0198056830037864,0.2978563591335151
57,-0.0214831313981075,0.2979265807705571
58,-0.0222977869012943,0.2980168657324681
59,-0.0232113417855696,0.2981272140192483
60,-0.0188025256478559,0.2984081005674159
61,-0.015885046753018,0.2984682905420233
62,-0.0118305245977337,0.2987291137653218
63,-0.0105332461539785,0.2987792720774946
64,-0.0076400325322026,0.2989899369886203
65,-0.0098645338322325,0.2990100003134894
66,-0.0097034986436455,0.2995818050722593
67,-0.0164711774784156,0.2997523433336468
68,-0.0167811939940691,0.2997724066585159
69,-0.0078893180616961,0.3003241480924167
70,-0.0074554944419905,0.3007856045644064
71,-0.0067115191638242,0.3010765227750086
72,-0.0085104550253114,0.3014075676353491
73,-0.0095081031205855,0.3017085175083858
74,0.0002830285272684,0.3023304805793285
75,-0.0064807291418563,0.3026013354650616
76,0.0034267153029014,0.3031631085613969
77,0.0092338260875106,0.3038552932693815
78,0.0090449302238688,0.3039957365434653
79,0.0082192373322724,0.3040057682058999
80,0.0067035423541985,0.304025831530769
81,0.0031373972983305,0.3042966864165021
82,-0.0032628936302258,0.3050791560863977
83,-0.0059724765842124,0.3051293143985705
84,-0.0054398800817339,0.3052195993604815
85,-0.0010372823390666,0.3053399793096962
86,0.0004804863609795,0.3055807392081257
87,0.0011041296609337,0.3056108341954293
88,0.0051067210726029,0.3058716574187279
89,0.008023476289865,0.3061224489795918
90,-0.0048520513488101,0.3070955202357441
91,-0.0013202065406348,0.3077776732812941
92,-0.0034659687202051,0.3077877049437286
93,-0.0021854391101015,0.3079482115426816
94,-0.0038121045248571,0.3080585598294618
95,-0.0007034047916493,0.3092322643343052
96,-0.0027391433059859,0.3096535941565566
97,-0.0044061178984088,0.3098241324179441
98,-0.0053763593480623,0.3098642590676824
99,-0.0058208118687535,0.3100347973290699
100,-0.0037875489035344,0.3101250822909809
101,0.0001990930604984,0.3107169503746199
102,-0.0019079176278397,0.3108072353365309
103,0.0094281849132406,0.3117100849556413
104,0.0097150241767617,0.3117301482805104
105,0.0099854123933356,0.3118003699175523
106,0.0100144351808738,0.311830464904856
107,0.0084647770204154,0.3119408131916361
108,0.008968690672081,0.3119508448540707
109,0.0062103178170695,0.3120712248032854
110,0.0011390396172703,0.3121815730900655
111,0.0028922824288444,0.3122919213768457
112,0.0009038749735823,0.3124624596382332
113,0.0048641559715734,0.3125728079250133
114,0.0162230848769654,0.3137264491049876
115,0.0181609830129133,0.3137665757547259
116,0.0182340991331342,0.3137766074171604
117,0.0187833771436936,0.3138869557039406
118,0.0214041287119282,0.3139571773409825
119,0.0261522015066438,0.3141377472648046
120,0.0176342742437801,0.314308285526192
121,0.0188694892694993,0.3144286654754067
122,0.0113788163884288,0.3149503119220038
123,0.0123661717612993,0.3150907551960876
124,0.0170899515938687,0.3153214834320825
125,0.0186953222635951,0.3156424966299884
126,0.0185476870210829,0.3159233831781561
127,0.0200203040988955,0.3160136681400671
128,0.014114962995038,0.3161440797517164
129,0.0073604967847882,0.316334681337973
130,0.0081484031249937,0.3163647763252767
131,0.0087861934435665,0.3164650929496223
132,0.0102141188997877,0.3165754412364024
133,0.0150695313374433,0.3174582275306436
134,0.0134735787609313,0.317698987429073
135,0.0132779847044176,0.3177090190915076
136,0.013360197243751,0.3181805072259319
137,0.0172317882840005,0.318290855512712
138,0.0157958474633833,0.3183209505000157
139,0.0149093426271038,0.3183911721370576
140,0.0078567213955835,0.3185817737233142
141,-0.00908620455481,0.3194545283551209
142,-0.0119116217987479,0.3206984544970062
143,-0.0124413281811153,0.3209492460578702
144,-0.0118677179712606,0.321089689331954
145,-0.0129021720056713,0.3211398476441268
146,-0.0267906585416144,0.3221430138875827
147,-0.0205373856368316,0.3224439637606194
148,-0.0253566707005931,0.3225342487225305
149,-0.0252963593128864,0.3226044703595724
150,-0.02813691126418,0.3228251669331327
151,-0.0150544503158907,0.3234872566538136
152,-0.0073011197767382,0.3237882065268503
153,-0.0058363349482258,0.3238784914887614
154,-0.0076706501025807,0.3240389980877143
155,-0.0013772546117351,0.3244302329226621
156,-0.0006123546576388,0.3245004545597041
157,-0.0024835445396302,0.3245506128718768
158,0.0013462795981577,0.3246007711840497
159,-0.000772605434359,0.3248415310824791
160,-0.0074539847884266,0.3252227342549924
161,-0.0054119937890561,0.3252427975798614
162,-0.0065107718137053,0.3258747923132387
163,-0.0097297218329526,0.3264064704222703
164,-0.0033676528493909,0.3265669770212233
165,-0.0039089000692133,0.3265770086836578
166,-0.0083698034938022,0.3266973886328725
167,-0.0148395628216994,0.3270685601429512
168,-0.0127917347614249,0.3271287501175586
169,-0.0121032588897363,0.3278610614752814
170,-0.0140902106056015,0.3280416313991035
171,-0.0074137039036183,0.328553246183266
172,-0.0129762051789613,0.328824101068999
173,-0.0120215737127054,0.3292153359039468
174,-0.0135821481750378,0.3292955892034233
175,-0.0106388256701929,0.329325684190727
176,-0.0078318870046814,0.3294962224521145
177,-0.0098189512409988,0.3295062541145491
178,-0.0096168702369121,0.3295162857769836
179,-0.0093414030753332,0.329757045675413
180,-0.0064443592631871,0.3298072039875858
181,-0.0093623397088911,0.3298673939621932
182,-0.0106119759682509,0.3301282171854917
183,-0.0104770477273284,0.3304793253707013
184,-0.0134624704352526,0.3305194520204395
185,-0.0172901274073861,0.3305595786701777
186,-0.012549285281862,0.3308404652183454
187,-0.0118862500593789,0.3315828082385028
188,-0.0043419954872092,0.3318536631242359
189,0.002111543794786,0.3323452145835293
190,-0.0028176006636861,0.3327464810809116
191,-0.0004320830855908,0.3328768926925609
192,0.0040532643106406,0.3336493307000219
193,0.0116023916278155,0.3341509138217499
194,0.0113043144059117,0.3342512304460955
195,0.0082181977721539,0.3343916737201793
196,0.0062444074762371,0.3349634784789492
197,0.0103048894600202,0.3351340167403367
198,0.0087986121579355,0.3353145866641587
199,0.0109667411120079,0.3354650616006772
200,0.0196410672703966,0.3370901909150757
201,0.0046895776065369,0.3377221856484529
202,-0.0097179293570159,0.3380732938336625
203,-0.0076202886419719,0.3380833254960971
204,0.004045842026382,0.3388457318411235
205,0.0017859022976214,0.3388758268284272
206,0.0016742584020629,0.3391466817141603
207,0.004480736759568,0.3393372833004169
208,0.0128633275124208,0.3398990563967523
209,0.0143961716264132,0.3399191197216213
210,0.0180614340329894,0.3400094046835324
211,0.0141339243702434,0.3400695946581398
212,0.0235535863595923,0.3406313677544751
213,0.0298887495787804,0.341383742437067
214,0.0343455206012504,0.3417147872974074
215,0.0318653064993113,0.3417549139471457
216,0.0320168441921432,0.3420057055080097
217,0.0269278207630078,0.3421160537947898
218,0.0222811472078525,0.3422665287313082
219,0.0078274528871036,0.3427781435154707
220,0.0105181330361948,0.3428383334900781
221,0.0032054183149819,0.3431091883758111
222,0.0075298124459518,0.34359070817267
223,0.0075523417064802,0.3439418163578795
224,0.0085718827020693,0.3440321013197906
225,0.0104727628937571,0.3442929245430891
226,0.005707349726983,0.344433367817173
227,-0.0077142126150335,0.3449349509389009
228,0.0020955487175,0.3452459324743722
229,-0.0046608646813282,0.3456873256214928
230,-0.0042106494556586,0.3457475155961002
231,-0.0035664319886503,0.3458378005580113
232,-0.0003660855524948,0.3462089720680899
233,-0.0082848085754493,0.3466904918649487
234,0.0036608350575749,0.3475532148343208
235,-0.0137517153671604,0.3480247029687451
236,-0.0130202314678085,0.3481450829179598
237,-0.0129337989250334,0.3482453995423054
238,-0.0162237920441561,0.3485664127402113
239,-0.0182862147119118,0.3488071726386407
240,-0.0091761347120256,0.3492987240979341
241,-0.0035135020482281,0.3494792940217562
242,-0.002313776637552,0.3501413837424371
243,0.000699405202406,0.3502617636916518
244,0.0004967609664382,0.3502717953540863
245,-0.0037023505242861,0.3505727452271231
246,-0.0021629548689596,0.3509439167372018
247,-0.0010978370502457,0.3510943916737202
248,-0.0023570361896495,0.3516862597573592
249,-0.0006060417808177,0.3519571146430922
250,-0.0027473091302526,0.3520774945923069
251,-0.0090606643360303,0.3531809774601084
252,-0.006984418665818,0.3538029405310511
253,-0.0109155919643611,0.3540537320919151
254,-0.011278316236944,0.3540737954167842
255,0.0107871347707371,0.3547459167998997
256,0.0126681762263378,0.3547559484623342
257,0.0126257697258484,0.3553578482084078
258,0.0110328137581044,0.3555986081068372
259,-0.0086974293876745,0.356080127903696
260,-0.0005899350436459,0.3570933258095865
261,-0.003983573761872,0.3573942756826233
262,-0.0092796508220721,0.3577353522053983
263,-0.013895879912906,0.3584175052509483
264,-0.0103953585070676,0.3584576319006866
265,-0.0111630299267218,0.3585077902128594
266,-0.0134380886493185,0.3585579485250321
267,-0.0127564166385696,0.3586682968118123
268,-0.0139850551741728,0.3587184551239851
269,-0.0181312208445704,0.3587786450985925
270,-0.0318768907337351,0.3591598482711057
271,-0.0300285506281547,0.359380544844666
272,-0.0305948560955231,0.3596012414182263
273,-0.0279556864670717,0.3597115897050064
274,-0.0270671397809697,0.3597316530298756
