,residuals,k
0,-0.0139239222841002,0.28
1,-0.0080214364873956,0.2806018997460736
2,-0.0224667528268986,0.2810432928931942
3,-0.0243253568407662,0.2810533245556287
4,-0.0024358339520526,0.2818257625630898
5,-0.00011473266337,0.2818959842001317
6,8.473999321875758e-05,0.2819361108498699
7,0.0026279893416494,0.2823875356594251
8,4.0286938526590266e-06,0.2824477256340324
9,-0.000904592539728,0.2825179472710744
10,-0.0036917941861241,0.2827286121822001
11,-0.0041647904846564,0.2828489921314148
12,-0.0041107564146537,0.2828790871187185
13,-0.0001845484936461,0.2829794037430641
14,-0.001031362430186,0.283139910342017
15,0.0017713428851124,0.2833405435907082
16,0.003065634226841,0.283571271826703
17,0.0017664129243848,0.2839023166870435
18,0.0015639321130014,0.2839123483494781
19,0.008788877945894,0.2842333615473839
20,0.0101569205750633,0.2845042164331171
21,0.0078721816318234,0.2845343114204207
22,0.0038615444433146,0.2846546913696354
23,0.0107457764697585,0.2848151979685884
24,0.0067925057854407,0.2849054829304994
25,0.007052547711036,0.2849155145929339
26,0.0060420801462867,0.2850559578670178
27,0.0065932437241223,0.2851261795040597
28,0.0053147872065109,0.2851663061537979
29,-0.0016023420280379,0.2856177309633531
30,0.0001210605036708,0.2857080159252641
31,-0.0016109648867429,0.2857882692247406
32,-0.0005439009994702,0.2860390607856046
33,0.0025450247390947,0.2864002006332487
34,0.0033132977130051,0.2865406439073325
35,0.0019296228650982,0.2869519420671494
36,0.0024253289924414,0.2874234302015737
37,0.0009053428955722,0.2874535251888774
38,-0.0001865501810809,0.2878146650365215
39,-0.0005097412607545,0.2884466597698987
40,-0.0023071308658029,0.2891187811530142
41,0.0050649334460733,0.2893093827392708
42,0.0044779963497731,0.2893695727138782
43,0.0049397523713591,0.289760807548826
44,0.0033907633984243,0.2900818207467319
45,0.0082479954339406,0.2903025173202922
46,0.001218062887621,0.2905834038684599
47,0.0040965238312774,0.2908141321044547
48,0.000929952243789,0.2914060001880937
49,0.0017649864147111,0.2928104329289319
50,0.0014241504542049,0.2929408445405812
51,0.0038090140387741,0.2936229975861312
52,0.0048117097311764,0.293763440860215
53,0.0026690242870432,0.2940844540581209
54,0.0024032062486472,0.2944957522179379
55,0.0055732809232138,0.2945258472052415
56,0.0110894925826205,0.2946662904793254
57,0.0158415677385761,0.2949170820401893
58,0.0143144771296541,0.2951478102761842
59,0.012765707124537,0.2952380952380952
60,0.0131252835574418,0.2952481269005298
61,0.0161334216673207,0.295539045111132
62,0.0178134853850609,0.2956694567227813
63,0.0228404421072236,0.2958199316592997
64,0.0223251651725655,0.29672278127841
65,0.0230428119382851,0.2968732562149284
66,0.0249395963103924,0.2973347126869181
67,0.0220458907097784,0.2975353459356092
68,0.0146938960068808,0.2976958525345622
69,0.0167960850803536,0.297746010846735
70,0.0128187924751942,0.2981372456816828
71,0.017803409976138,0.2983479105928086
72,0.0136353141708041,0.2984783222044578
73,0.0166112774481458,0.29876924041506
74,0.0159198817539948,0.2989999686510549
75,0.0017368453934693,0.2996921533590395
76,0.0058693124229252,0.3000332298818145
77,0.0043930229642756,0.3000833881939873
78,0.0101252612981341,0.3013373459983072
79,-0.0021092414958588,0.3020997523433337
80,-0.0163287285988778,0.3034740900968682
81,-0.0220781383416327,0.3036546600206903
82,-0.0205077475037536,0.3038954199191197
83,-0.0201082964398324,0.3039255149064234
84,-0.0264221283271609,0.304457193015455
85,-0.0213933898793191,0.3051092510737014
86,-0.0145600639369918,0.3052597260102198
87,-0.0099698355968612,0.3054503275964764
88,-0.005428898745658,0.3056108341954293
89,-0.0095488751127441,0.3060121006928117
90,-0.0087972580076151,0.306323082228283
91,-0.0108663284470649,0.3066240321013198
92,-0.0147333094037754,0.3068447286748801
93,-0.0090995854996709,0.3070353302611367
94,-0.005855114486444,0.3070854885733095
95,-0.0049542949992351,0.3076171666823412
96,-0.0047926535841022,0.3077676416188595
97,-0.0024559049006732,0.3086403962506662
98,-0.0003264199357967,0.3096535941565566
99,-0.0126940652240756,0.3112987867958243
100,-0.0153751227956876,0.3113589767704317
101,-0.0126362876661241,0.3113890717577354
102,-0.0090209290866269,0.3115094517069501
103,-0.0099464970122702,0.3116197999937302
104,-0.0091868761218084,0.3116298316561648
105,-0.0096187777151514,0.3117000532932067
106,0.002259331367178,0.3120511614784163
107,0.0022349558435235,0.3123019530392802
108,0.0010780426816652,0.3123621430138876
109,0.0109204443592773,0.3128235994858773
110,0.0132755017303191,0.3129138844477883
111,0.011954030834957,0.3129941377472648
112,0.0082070448964918,0.3133753409197781
113,0.006115579222056,0.3140875889526318
114,0.0027987244043035,0.3141778739145427
115,0.0069807868332212,0.3142280322267156
116,0.0057998792797869,0.3143183171886266
117,-0.0027852057488749,0.3147396470108781
118,0.000959059213647,0.3151710084955641
119,0.0035351833619175,0.3154719583686009
120,0.0031567691148497,0.31549202169347
121,0.004507997201089,0.3156124016426847
122,0.0031510613527075,0.3156926549421612
123,0.0043995735693211,0.3157127182670303
124,0.0001210167264148,0.3161139847644127
125,-0.0006667557311342,0.316334681337973
126,0.0143336123610758,0.3171372143327377
127,0.015091450021791,0.3173177842565597
128,0.0152514304498461,0.317357910906298
129,0.0168695999419162,0.3174080692184708
130,0.0199473568096035,0.3178293990407223
131,0.0201753112173346,0.3178394307031568
132,0.0193510163078795,0.3181203172513245
133,0.0212817148261352,0.3183008871751466
134,0.0207209941535194,0.3183410138248848
135,0.0029294497304485,0.3187623436471363
136,-0.0077488236589186,0.3191034201699113
137,-0.014406597965328,0.3192338317815605
138,-0.0098901209333629,0.3194244333678172
139,-0.0079111667449404,0.3196350982789429
140,-0.0097630335264957,0.3199260164895451
141,-0.0093500607591822,0.3199360481519797
142,-0.0213189955141858,0.3205680428853569
143,-0.0199956478703313,0.3206984544970062
144,-0.0246661226264441,0.3210595943446503
145,-0.0228372958991473,0.3213003542430797
146,-0.024143267821367,0.3213605442176871
147,-0.0130563944359234,0.3221630772124518
148,-0.0092549408384769,0.3229254835574783
149,-0.0072832185277577,0.3230659268315621
150,-0.0074059616983924,0.3231662434559077
151,-0.0048452630485565,0.3231762751183423
152,0.0072684762425705,0.3237882065268503
153,0.005562085977178,0.3238784914887614
154,0.0045651165193596,0.3239186181384996
155,-0.0036301223733478,0.3242396313364055
156,-0.0030672439625452,0.3242496629988401
157,-0.0041601171786951,0.3242697263237092
158,-0.0010830622951897,0.3244603279099659
159,-0.0044560436650155,0.3247211511332644
160,-0.004101486594173,0.3247813411078717
161,-0.0076403811716658,0.3249318160443901
162,-0.0085173331628878,0.3251324492930813
163,-0.0066117279020461,0.3255136524655945
164,-0.0074086500769949,0.3255236841280291
165,-0.0062304507452276,0.3258045706761968
166,-0.0093718446153109,0.3259149189629769
167,-0.004186424911691,0.3261356155365372
168,-0.003596020186488,0.3262660271481865
169,0.0017236680361147,0.3264465970720085
170,0.0028308015414716,0.3265469136963541
171,-0.0003177892891224,0.3267174519577416
172,-0.0003633840728808,0.3267274836201762
173,-0.0003439516351957,0.3268378319069563
174,-0.0028418060455828,0.3269080535439982
175,-0.0036823545682736,0.3269782751810401
176,0.0007312592814586,0.327118718455124
177,-0.0022512912705606,0.3273494466911189
178,-0.00249628575272,0.3273795416784225
