,residuals,k
0,-0.0036296399207706,0.28
1,0.0030363966802439,0.2805517414339007
2,0.0022709574386079,0.2806018997460736
3,0.0023350427201974,0.2808627229693721
4,0.0064907617621068,0.281183736167278
5,0.0041261179154077,0.2812439261418853
6,0.0134546576880144,0.281615097651964
7,0.0094811875799681,0.2819862691620427
8,0.0021366219847644,0.2828590237938493
9,-0.0002652452371907,0.2830797203674096
10,-0.0032257448168373,0.2831198470171479
11,-0.0042855632459259,0.2834007335653155
12,-0.0059311926187628,0.2837016834383523
13,-0.0186255849339541,0.2852164644659707
14,-0.0191845084016294,0.2859287124988244
15,-0.0142182029222408,0.2862898523464686
16,-0.0237322722887331,0.2867713721433274
17,-0.0190030848859221,0.2872027336280134
18,-0.017985790878107,0.287894918335998
19,-0.0056089595303669,0.2886372613561554
20,0.0054616024850561,0.2890184645286686
21,0.0014160458003875,0.289760807548826
22,0.005772150721872,0.2901620740462083
23,0.0154522739760328,0.2910448603404496
24,0.0163317378033071,0.2914762218251356
25,0.0099315624582796,0.2917270133859996
26,0.0076891387064863,0.2918674566600834
27,0.0156752854461588,0.2922285965077275
28,0.0119098352263002,0.2923891031066805
29,0.0132433422545031,0.2924492930812878
30,0.0144525472928297,0.2924994513934606
31,0.0130950726321272,0.2928505595786702
32,0.0100447285498643,0.2930110661776231
33,4.99245758370237e-05,0.2943352456189849
34,-0.006581346380853,0.2956895200476504
35,-0.0066578180319605,0.2958299633217342
36,0.0066944553296029,0.2968030345778865
37,0.0053979705418171,0.2968732562149284
38,-0.0013802241331375,0.2973547760117872
39,-0.0011229888789516,0.2974751559610019
40,0.0003746834460501,0.2984181322298505
41,0.0050116866984653,0.2984682905420233
42,0.0023392658176332,0.2990601586256622
43,0.0037266629337202,0.2990902536129659
44,-0.0010145926609459,0.2996219317219976
45,-0.0089177246705867,0.2998727232828616
46,-0.0035257093246672,0.2999730399072071
47,-0.0014075216726774,0.3000031348945108
48,-0.0023340480738192,0.3000231982193799
49,-0.0054519881689363,0.3001937364807674
50,-0.0001645744387455,0.3003743064045895
51,-0.0153265372030904,0.3010163328004013
52,-0.0149775637744369,0.3010263644628358
53,-0.0038783649375445,0.3023806388915013
54,-0.0039298666435563,0.3024007022163704
55,-0.0024125045002345,0.3030126336248785
56,-0.0051190116806453,0.3032634251857425
57,-0.0057786426750715,0.3038051349572087
58,-0.0055260313594943,0.3038251982820778
59,-0.0021948119096726,0.3044270980281514
60,-0.0005607490421893,0.3050791560863977
61,-0.0022988621940724,0.3050992194112668
62,0.005607692564314,0.3062227656039374
63,0.0042642121958877,0.3065839054515816
64,0.0105489181854654,0.3073061851468698
65,0.0073476328458716,0.3075469450452992
66,0.0111861348968028,0.3077174833066867
67,0.0079098319526982,0.3079883381924198
68,0.0014542751833487,0.3083394463776294
69,0.002567007148539,0.3084297313395404
70,0.0069435465411368,0.3085902379384934
71,0.0030469900494847,0.3087908711871845
72,0.0044625561913443,0.3094629925703
73,0.0039548059193508,0.3107169503746199
74,0.0094281398126058,0.3115596100191228
75,0.0076984701820314,0.3117803065926832
76,0.003495447008946,0.3119408131916361
77,0.0104412101428608,0.3125928712498824
78,0.0140860988132344,0.3128336311483118
79,0.0038674438794029,0.31344556255682
80,-0.0134639552522089,0.3140574939653281
81,-0.0192250439883139,0.3143484121759303
82,-0.0137022949178224,0.3151208501833913
83,-0.0111491211680138,0.3151710084955641
84,-0.0084596007776598,0.3152813567823443
