,residuals,k
0,-0.0756985789756573,0.28
1,-0.0739268172001616,0.2801304116116493
2,-0.0745725948724944,0.2801504749365184
3,-0.0534213491254552,0.2810031662434559
4,-0.0547718345084609,0.2813944010784037
5,-0.050250427651844,0.2817956675757861
6,-0.0529437432024553,0.2819662058371736
7,-0.042305414333788,0.282297250697514
8,-0.0121906750779392,0.2831700053293207
9,-0.0095425691372553,0.2832001003166243
10,-0.0102088264073542,0.2832201636414935
11,-0.0077891318900253,0.2834508918774883
12,-0.0031388198007606,0.2836715884510487
13,-0.0030511096765358,0.2837016834383523
14,-0.0019579796685505,0.2837518417505251
15,0.0028629378457439,0.2839625066616508
16,0.0025708093825947,0.2841531082479074
17,0.0062878624708619,0.2852666227781435
18,0.0101715618966016,0.2855876359760494
19,-0.0054261707518775,0.2860691557729082
20,-0.0029919803005833,0.2862497256967303
21,0.006861178727972,0.2867011505062855
22,0.0026346619057777,0.2870021003793223
23,0.0026428344042727,0.2870923853412332
24,0.0067384006523377,0.2871325119909715
25,0.0038312561034459,0.2873933352142701
26,0.0057755897517341,0.287894918335998
27,0.0057509632986627,0.2880052666227781
28,0.0065063018343495,0.2885168814069407
29,0.0074396742801914,0.2885369447318098
30,0.0080598573214799,0.2885469763942443
31,0.0100664994945609,0.2885871030439826
32,0.0093816766738975,0.2887275463180664
33,0.0088089165749371,0.2887476096429355
34,0.0033586435036322,0.2889683062164958
35,-0.0098820333265563,0.2894698893382238
36,-0.0108660705235627,0.2896905859117841
37,0.0063988468943302,0.2906636571679363
38,0.0151129336635655,0.2909345120536694
39,0.0164180013311322,0.2909947020282767
40,0.0183934159952945,0.2910147653531459
41,0.0194870651555293,0.291034828678015
42,0.0189647537807986,0.29137590520079
43,0.0133448133571203,0.2915564751246121
44,0.0098176089307325,0.291626696761654
45,0.0120269940752919,0.2916768550738268
46,0.0096734382883781,0.2918072666854761
47,0.0103560788857199,0.2920078999341672
48,0.0052662158337156,0.2926900529797173
49,0.0079999368580021,0.2931615411141415
50,-0.0043283909810938,0.2936029342612621
51,-0.0125196307419908,0.2938838208094297
52,-0.0080176945490506,0.2940443274083827
53,-0.0157763394819694,0.294265023981943
54,-0.00976563675128,0.2949772720147967
55,-0.0017226268155884,0.2952481269005298
56,-0.0001043679028129,0.2953685068497445
57,0.0013466612854828,0.2953885701746137
58,-0.0025701439412679,0.2955490767735666
59,-0.0071047978563307,0.2957798050095614
60,-0.0059198496106663,0.2958500266466033
61,-0.0068267946232764,0.2959503432709489
62,-0.0013236581669226,0.2960807548825982
63,-0.0054859517710606,0.2964117997429387
64,0.0030620859936439,0.29672278127841
65,-0.0059092023489332,0.2969635411768394
66,-0.0109882117589481,0.2971842377503997
67,-0.012578792742603,0.2976155992350857
68,-0.0144153501027864,0.2979065174456879
69,-0.0148952135955406,0.2979265807705571
70,-0.0130725198935399,0.2981974356562902
71,-0.0135398054723521,0.2982174989811593
72,-0.0097294603543307,0.2986087338161071
73,-0.0173391418396133,0.2990601586256622
74,-0.0091391554891938,0.2998025016458196
75,-0.0093327018926249,0.3000131665569454
76,-0.0068377993137904,0.3000633248691182
77,-0.0086453986208775,0.300113483181291
78,-0.0024298567192852,0.3002338631305057
79,-0.0119753801166615,0.3004044013918931
80,-0.0133039916510001,0.3005849713157152
81,-0.0132073826907021,0.3006451612903226
82,-0.0126093930797041,0.3007153829273645
83,-0.0084183896705224,0.3008758895263174
84,-0.0095560292307566,0.3012671243612653
85,-0.005854276225183,0.3017687074829932
86,-8.424897780379137e-05,0.3025110505031506
87,0.006134897186497,0.3026916204269727
88,-0.000112373372495,0.3029424119878366
89,-0.0004174419045447,0.3029825386375748
90,0.0023821869324152,0.3031631085613969
91,-2.0652646594093715e-05,0.3037850716323396
92,0.0029523233568412,0.3038552932693815
93,0.001117003690852,0.3039957365434653
94,0.001523779291274,0.304025831530769
95,0.001627467435411,0.3041462114799837
96,0.0060364230391255,0.3043869713784131
97,0.0072881833225278,0.3046076679519734
98,0.0241252871578772,0.306142512304461
99,0.0271641508978128,0.3061726072917646
100,0.0276119738484718,0.3062127339415029
101,0.0182396755617205,0.3064534938399323
102,0.0136124504535609,0.3065437788018433
103,0.0073525103183267,0.307005235273833
104,0.008107291148827,0.3072159001849588
105,0.0147635265741341,0.308028464842158
106,0.0088893539317811,0.3084698579892787
107,0.007565854471808,0.308690554562839
108,0.0031804873281173,0.3089413461237029
109,0.0070635641258338,0.3091921376845669
110,0.0103110587645642,0.3092523276591743
