,residuals,k
0,0.0259590774274434,0.28
1,0.0217627535056271,0.2807323113577228
2,0.0237240187292087,0.2809128812815449
3,0.0229355974831896,0.2809931345810214
4,0.0246369160871423,0.2810031662434559
5,0.0217934787957621,0.2810934512053669
6,-0.0027878280376363,0.282457757296467
7,-0.0029859838119307,0.2825279789335089
8,-0.0062919522783395,0.2826985171948964
9,-0.0037023524171596,0.2827587071695038
10,-0.0048147945085355,0.2827687388319383
11,-0.0071771228900429,0.2830195303928023
12,-0.0057014590844515,0.2830596570425405
13,-0.0020386470157501,0.2831599736668861
14,-0.0038263092204725,0.2832602902912317
15,-0.0051538645818303,0.283320480265839
16,-0.0025037600266321,0.2835612401642685
17,-0.0031911105638088,0.2836414934637449
18,-0.0036786372381845,0.2838521583748707
19,-0.0204133350742609,0.2843838364839023
20,-0.0224072360227992,0.2844941847706825
21,-0.024251982682632,0.2847148813442428
22,-0.0253907230207226,0.285096084516756
23,-0.0259573066588114,0.2851362111664943
24,-0.0205488622456453,0.2852967177654472
25,-0.0080349281391383,0.28602902912317
26,-0.0023776495083148,0.2864804539327252
27,-0.0034259468110347,0.2867613404808928
28,-0.0006046752732093,0.2873532085645318
29,-7.06893556269017e-05,0.2873833035518355
30,-0.0016036101992713,0.2874033668767046
31,0.01032197041841,0.288486786419637
32,0.0089540843517856,0.2891187811530142
33,0.0023430848103229,0.2893796043763127
34,-0.0036963395723615,0.2897307125615223
35,-0.0034701703947389,0.2901520423837738
36,0.0048462665757145,0.2910247970155804
37,0.0061858956614972,0.2911451769647951
38,-0.0028639471837038,0.291536411799743
39,0.001806225292783,0.2918273300103451
40,0.0095072754765419,0.2924693564061569
41,0.0109985736766583,0.2926198313426753
42,0.0143006206338891,0.2928405279162356
43,0.013342732130632,0.2928906862284084
44,0.0153129505189244,0.2929408445405812
45,0.0195031266627544,0.2933722060252672
46,0.0168967973790403,0.2939941690962099
47,0.0106172351080713,0.2943553089438541
48,0.0085444248566978,0.2947365121163673
49,0.0117457671114069,0.2947766387661055
50,0.013373552315887,0.2948970187153202
51,0.0172925752354196,0.2950274303269695
52,0.0173796384547975,0.295197968588357
53,0.0087800317666149,0.2955189817862629
54,0.0011402909989522,0.2958700899714724
55,-0.0034224580364134,0.2961509765196401
56,-0.0244098931137854,0.296813066240321
57,-0.0152868604008623,0.2972243644001379
58,-0.0211332221970004,0.2974550926361328
59,-0.0177340489104987,0.2981874039938556
60,-0.017074391164702,0.2983278472679395
61,-0.0166103320541726,0.2983479105928086
62,-0.0265116882378013,0.2985485438414997
63,-0.0282951088316399,0.2986187654785416
64,-0.0300659018005229,0.299020031975924
65,-0.0290063128440254,0.2991604752500079
66,-0.0298675254782914,0.2995115834352174
67,-0.0396775928586309,0.3002739897802439
68,-0.0416445380248572,0.3004144330543277
69,-0.0302106130195863,0.3009360795009248
70,-0.0315576818519464,0.3012470610363961
71,-0.0181443423489513,0.3020295307062917
72,-0.0166731278749897,0.3021198156682028
73,-0.0057179828075859,0.3031530768989623
74,-0.0029616052721006,0.3032935201730462
75,0.0160376856606437,0.3046979529138844
76,0.0187536974867917,0.3047380795636227
77,0.0082587905981784,0.3052597260102198
78,0.0044360911723692,0.3055004859086492
79,0.0110369710034134,0.3056108341954293
80,0.0160383031961763,0.3060020690303771
81,0.0182298378603788,0.306232797266372
82,0.0159417301840379,0.3062929872409793
83,0.0161197568742998,0.3067644753754036
84,0.016984598404621,0.3071155835606132
85,0.0152378237034564,0.3071356468854823
86,0.0110988112733577,0.30741653343365
87,0.0091195575305367,0.307506818395561
88,-0.0054643561744465,0.3077676416188595
89,-0.0049080590697769,0.3077977366061632
90,-0.0055621432383648,0.3078679582432051
91,-0.0060000210202011,0.3078980532305088
92,-0.0097213525544131,0.3079682748675507
93,-0.0106048326538411,0.3081488447913728
94,-0.0085040425295384,0.3083294147151948
95,-0.0134462007475147,0.3083494780400639
96,-0.0092641197599483,0.309282422646478
97,-0.012892049812795,0.3093225492962162
98,-0.0131973324592025,0.3093325809586508
99,-0.0103496943864134,0.309553277532211
100,-0.0011180706618258,0.3100849556412427
101,0.007632302913545,0.3104360638264523
102,0.0071911877946465,0.3104661588137559
103,0.0111656800882479,0.3107972036740964
104,0.0067115414354818,0.310897520298442
105,0.0116782999634861,0.3110279319100912
106,0.0123021754249188,0.3115194833693846
107,0.0160998077210672,0.3115897050064266
108,0.013173342458978,0.312011034828678
109,0.002296925036405,0.3125427129377097
110,-0.0017524915280285,0.3132348976456942
111,-0.0052399771306273,0.3139170506912442
112,-0.0038409496992351,0.3145289820997524
113,-0.0012217572568421,0.3152813567823443
114,-0.000313422540202,0.3153816734066899
115,-0.0053527573600062,0.3161541114141509
116,0.0094121716970825,0.3166857895231825
117,0.0059339319373586,0.3170770243581303
118,0.0028137967779552,0.3172375309570833
119,0.0050428081875385,0.3190933885074767
120,0.0096323587605029,0.3191435468196495
121,0.0082690773811905,0.3195448133170319
122,0.0081433160367745,0.3195849399667701
123,0.0035197369988429,0.3198457631900687
124,0.0054991315841061,0.3203774412991003
125,0.0048918373904223,0.3205580112229224
126,-0.0023775816426287,0.3207285494843099
127,-0.002893747349414,0.3207385811467444
128,-0.002710093712142,0.3208288661086554
129,-0.0063533843582528,0.3209793410451738
130,-0.0096924252715132,0.3212301326060378
131,-0.0157341266635927,0.3216313991034202
132,-0.0135223099549278,0.3217317157277657
133,-0.0213951892056081,0.322022633938368
134,-0.0174738826809359,0.3220627605881062
135,-0.0212907769735734,0.3224941220727922
136,-0.0240727886013318,0.3226445970093106
137,-0.0247000692891959,0.3231863067807768
138,-0.0258661656958777,0.3233769083670335
139,-0.0214820785820453,0.3237179848898084
140,-0.0240288857507603,0.3238082698517195
141,-0.0180108682231097,0.3240891563998871
142,-0.0028280522600009,0.3247713094454372
143,0.0056291747081453,0.3250822909809085
144,0.0072059426308066,0.3259851406000188
145,0.0068804718079506,0.3260052039248879
146,0.0037248984506499,0.3260854572243644
147,0.010307317015211,0.3262058371735791
148,0.0124287181784361,0.3264967553841813
149,0.0147123206797926,0.3265970720085269
150,0.0162894828668763,0.3275400482773755
151,0.017252375209745,0.3275601116022446
152,0.0163969234647404,0.3276503965641556
153,0.0268298179332772,0.3279312831123233
154,0.0241319101713502,0.3279814414244961
155,0.0247271124467699,0.328051663061538
156,0.0094755069815577,0.3285131195335277
157,0.0076764832357593,0.3286836577949152
158,0.005764979069932,0.329074892629863
159,0.0066041746059349,0.3291451142669049
160,0.0060649200279194,0.3292855575409887
161,0.0068269503356567,0.3293357158531615
162,0.0047538921881854,0.3300579955484498
163,0.0116931154162051,0.3307401485939998
164,0.0030154218504247,0.3311414150913822
165,0.0033368610563449,0.3316129032258065
166,0.0052383971101332,0.3316831248628484
167,0.0032455396668771,0.3321445813348381
168,-0.0013726039090986,0.3322749929464874
169,-0.0044990294578316,0.3324756261951785
170,-0.0019360806851551,0.3329270510047337
171,-0.0059454318000582,0.3334286341264617
172,-0.0051132372290464,0.3339703438979278
173,-0.0069965316545683,0.3340104705476661
174,-0.0090005850520614,0.3341910404714882
175,-0.0041429812829703,0.3343515470704411
176,-0.0040301084417052,0.3344117370450484
177,-0.0019140210388269,0.3345321169942631
178,0.0028232197700373,0.3347126869180852
179,0.0040039486443963,0.3349434151540801
180,0.0033170990247871,0.3349835418038183
181,0.0021628007091683,0.3350036051286874
182,0.0011864121419346,0.3350236684535566
183,0.0022836858187965,0.3358964230853632
184,0.0019113504564294,0.3363478478949183
185,-0.0057733232924004,0.3364581961816985
186,-0.0138573176164555,0.3366588294303897
187,-0.0150575934022869,0.3367390827298662
188,-0.008775946896702,0.3372306341891595
189,-0.0071777966653014,0.3374513307627199
190,-0.0084390314476036,0.3376619956738456
191,-0.0084770910623879,0.3376720273362801
192,-0.0089502066157311,0.3377924072854948
193,-0.0144409761332609,0.3382137371077463
194,-0.015545448642321,0.3382237687701809
195,-0.0189492171554594,0.3385748769553904
196,-0.0265163523798228,0.3387353835543434
197,-0.0201964551093001,0.3392570300009405
198,-0.0103576556047347,0.3398288347597104
199,-0.0120493800618531,0.3401197529703125
200,-0.0123915252888748,0.3403705445311765
201,-0.0168954052259858,0.3405009561428258
