,residuals,k
0,-0.0275754334238216,0.28
1,0.0014433446180029,0.2813542744286655
2,-0.000178144920353,0.281524812690053
3,-0.0049692414631552,0.2818257625630898
4,-0.0057879811672613,0.2818458258879589
5,-0.0036142303007234,0.2826282955578545
6,0.0018616576274751,0.2835512085018339
7,-0.0003805892871201,0.2836715884510487
8,0.0060572886125442,0.2839324116743472
9,0.0027513599147343,0.28398256998652
10,0.0017882096589874,0.284163139910342
11,-0.0010344314056933,0.2847951346437192
12,-0.004296456859826,0.285096084516756
13,-0.0057504060290993,0.2852866861030126
14,-0.0023591508312276,0.2853970343897928
15,-0.006553446146349,0.2872528919401862
16,-0.0079337032752884,0.2872629236026208
17,0.0028401226716252,0.2876340951126995
18,-0.0005669401571747,0.2876942850873068
19,0.0091872778665479,0.2883563748079877
20,0.0057016421579597,0.2884466597698987
21,0.0008704670658026,0.2887275463180664
22,0.0001307982336126,0.2887777046302392
23,0.0055152940072661,0.2890184645286686
24,0.0084400166160774,0.2891187811530142
25,0.0056267842857237,0.2892090661149252
26,0.0149607336995657,0.2899413774726481
27,0.0123007134857421,0.290101884071601
28,0.006438576209016,0.2906435938430672
29,0.0112582868546067,0.2911351453023606
30,0.0172988831666928,0.2918072666854761
31,0.0167662270922501,0.2919978682717327
32,0.0170851964299256,0.2924392614188533
33,0.0158634392250164,0.2924894197310261
34,0.0038023269815598,0.2934725226496129
35,0.0056211060412821,0.2935527759490893
36,0.0027551751831132,0.2939841374337754
37,0.0189531023119942,0.2946261638295872
38,0.0209127573942234,0.2947465437788019
39,0.0132394180663612,0.2951779052634879
40,0.0097440525587283,0.2952982852127026
41,0.0156852638380624,0.295539045111132
42,0.0047900900208787,0.2961509765196401
43,-0.003244717742388,0.2965422113545879
44,-0.007308236951005,0.2968431612276247
45,-0.020814118668496,0.2973648076742218
46,-0.0185891515127943,0.297655725884824
47,-0.0170536874149414,0.2978663907959497
48,-0.0140951148698501,0.2979767390827298
49,-0.0078964213321595,0.2983679739176777
50,-0.0057175677415147,0.2984181322298505
51,-0.0035732183991886,0.2985485438414997
52,-0.0096970210373468,0.299020031975924
53,-0.00857366084599,0.2992306968870498
54,-0.0036704161453035,0.2993209818489608
55,-0.0058838665033632,0.2995517100849557
56,-0.0033043710074489,0.299611900059563
57,-0.0024556876459568,0.2996921533590395
58,-0.0039796432128188,0.2997322800087777
59,-0.0031601225803456,0.3000833881939873
60,-0.004065915936452,0.3001435781685946
61,-0.0110789726378977,0.3010263644628358
62,-0.0082008148605414,0.3011868710617888
63,-0.0088371378455602,0.3015981692216057
64,0.0069638082310145,0.302410733878805
65,0.0106598639756096,0.3024408288661087
66,0.0124783388578376,0.3024809555158469
67,0.0097380334373377,0.3030427286121822
68,0.0083025696826175,0.3036747233455594
69,0.0050671514920797,0.3037349133201668
70,-0.0087334260154743,0.3041462114799837
71,-0.0116005422524823,0.3041863381297219
72,-0.0098413003619436,0.3042465281043293
73,-0.0012711325618579,0.3046979529138844
74,0.0019436168364336,0.3048985861625756
75,-0.0055100358290281,0.305390137621869
76,-0.0112048494353831,0.3057111508197749
77,-0.02032503875964,0.3060522273425499
78,-0.0228822309365541,0.3064133671901941
79,-0.0223749592297833,0.3066440954261889
80,-0.0257517482019807,0.306824665350011
81,-0.020772399133211,0.3068748236621837
82,-0.0234086497328218,0.3070353302611367
83,-0.0206793503416603,0.3071456785479169
84,-0.0139222506532179,0.3074265650960845
85,0.0001175271158704,0.3080685914918963
86,0.0008418155006201,0.3082591930781529
87,0.0169695853981821,0.3098141007555096
88,0.0340763154391136,0.3107671086867927
89,0.0385282579161826,0.3109376469481802
90,0.0397379107507873,0.311669958305903
91,0.0493501213365862,0.3137465124298567
92,0.0504884005513229,0.3141477789272391
93,0.0451123952887387,0.3144086021505377
94,0.0455743293623083,0.3144888554500141
95,0.031354066884331,0.3166356312110098
96,0.0243708342534494,0.3167861061475281
97,0.0221848038353606,0.317016834383523
98,0.0176597039749027,0.3171372143327377
99,0.0144620733057598,0.3173779742311671
100,0.0078753711226856,0.3176588607793348
101,0.0045688269120671,0.3177692090661149
102,0.0026316060499572,0.3178394307031568
103,-0.0002102141021396,0.3179698423148061
104,-0.0061014271805421,0.3183008871751466
105,-0.0119606172521909,0.3183610771497539
106,-0.0072824435313761,0.3188024702968745
107,-0.0113302535390706,0.3193943383805135
108,-0.0055213309007894,0.3195147183297282
109,-0.0031892251920716,0.3196050032916392
110,0.004822337031926,0.3198457631900687
111,-0.0023126447813338,0.320497821248315
112,-0.0029907370169753,0.3210294993573466
113,-0.0001951128385138,0.3214006708674253
114,-0.0059061648631109,0.322363710461143
115,-0.0041693061917257,0.3225743753722687
116,-0.0046217210751625,0.3225844070347033
117,-0.0157854928487341,0.322795071945829
118,-0.0075378372389191,0.3230358318442584
119,-0.0073071968941868,0.3231963384432114
120,-0.0062542575762963,0.3235073199786827
121,0.0065987019111952,0.3238684598263268
122,0.0081505194344232,0.3242797579861438
123,0.0174916761528491,0.3245205178845732
124,0.0164070530134425,0.3249017210570865
125,0.0150038488444259,0.3249518793692592
126,0.0193966847096349,0.3250722593184739
127,0.0252573707600862,0.3252026709301232
128,0.0198418959907293,0.3253531458666416
129,0.0134629690762867,0.3259048873005423
130,0.0137806284803365,0.3261356155365372
131,0.0077942045176734,0.3268879902191292
132,-0.0001594631347901,0.3271488134424277
133,-0.0015579738077355,0.3276604282265902
134,0.0007382342228105,0.3279212514498887
135,-0.0169533033924635,0.3286936894573498
136,-0.0161293034934913,0.3287137527822189
137,-0.0103737989425013,0.3293056208658579
138,-0.0131650103742367,0.3295363491018527
139,-0.0118017417396555,0.3304291670585285
140,-0.0079420495291255,0.3310410984670366
141,-0.0162544918755783,0.3313520800025079
142,-0.0123695283051496,0.3315226182638954
143,-0.0117857144661883,0.33153264992633
144,-0.006423430310392,0.3321445813348381
145,-0.0039004585956797,0.3324455312078749
146,0.0026856187296614,0.3329170193422991
147,0.0001226963966312,0.3329471143296028
148,-0.0049233447983549,0.333147747578294
149,0.0063852983158009,0.3344919903445249
150,0.0027489298242873,0.3346926235932161
151,-0.0010026415260546,0.334853130192169
152,-5.823639809443559e-06,0.3349233518292109
153,0.0013927062644672,0.3350036051286874
154,-0.0015569533759182,0.3350637951032948
155,-0.0018983063760173,0.3350838584281639
156,0.0018249636206799,0.3355453149001536
157,0.0062255876520674,0.3357760431361485
158,0.0131505605861137,0.3362374996081382
159,0.0126334347605891,0.3364281011943948
160,0.0167366798561947,0.3367491143923007
161,0.0156002979270331,0.3370701275902066
162,0.0166715168827589,0.3371102542399448
163,0.0164197769723188,0.3371403492272485
164,0.0114328640870345,0.3383240853945265
165,0.0194232149983286,0.3396783598231919
166,0.0186121399526705,0.3398087714348412
167,0.0246962215522042,0.3399692780337942
168,0.0073378446116081,0.3405310511301295
169,0.0099303095800949,0.3406113044296059
170,0.0132775034706479,0.3411931408508104
171,0.0104866219317986,0.3413034891375905
172,-0.0094352284486111,0.3425975735916486
173,-0.006674571950211,0.3430088717514656
174,-0.0073602158594931,0.3434903915483244
175,-0.0025235865110355,0.3435706448478008
176,-0.0051133854530874,0.3436208031599737
177,-0.0062810932755676,0.343931784695445
178,-0.0069531659847281,0.3442327345684818
179,-0.0066836574192019,0.3445437161039531
180,-0.0074100959570325,0.3445637794288222
181,-0.002034766019655,0.344613937740995
182,-0.0012384067070385,0.3446239694034296
183,-0.0024758782117892,0.3446941910404715
184,0.0011101542306801,0.3449449826013355
185,-0.0028194103466187,0.3450553308881156
186,-0.0036740463095856,0.3450854258754193
187,-0.0037288564386031,0.3451054892002884
188,-0.004223976499302,0.3451757108373303
189,-0.0064522343604158,0.3452258691495031
190,-0.0070461010344725,0.3457575472585348
191,-0.0134858447266103,0.3459682121696605
192,-0.01585661187687,0.3461889087432208
193,-0.0171301312035966,0.3464898586162576
194,-0.015488574591696,0.3466804602025142
195,-0.0154610540403301,0.346730618514687
196,-0.013177412305884,0.3468008401517289
197,-0.0077423158785725,0.3469713784131164
198,-0.0018949945376688,0.3472522649612841
199,0.0041792671569529,0.3474729615348443
200,0.014760371434773,0.348004639643876
201,0.0079884596828771,0.3492585974481959
202,0.0083759068165114,0.3493589140725415
203,0.0059475889517004,0.3496097056334054
204,0.0054822674085603,0.3497802438947929
205,0.0076699840862692,0.35098404338694
206,0.0002119653771399,0.3513150882472805
207,0.0014485214111953,0.3514154048716261
208,-0.000818069484011,0.3517063230822283
209,0.0069179960941794,0.3518969246684849
210,0.0076263975326122,0.3519069563309195
211,0.0104204524558286,0.3523884761277783
212,0.0078381188108519,0.3524887927521239
213,0.0042588535433001,0.3528900592495063
214,0.0021775816635815,0.3536324022696636
215,0.0028362174928592,0.3538631305056585
216,0.0062451209738608,0.3539935421173077
217,0.0076029351854346,0.3540035737797423
218,0.0111249509657285,0.3542744286654754
219,0.0144805040505731,0.3543346186400827
220,0.0121436462295058,0.3546054735258159
221,0.0078964855081565,0.3547459167998997
222,0.0070891246879396,0.3547559484623342
223,0.0068135115087308,0.3547659801247688
224,-0.0178159311010609,0.3557490830433556
225,-0.0168368361642692,0.3559296529671776
226,-0.0070951629883732,0.3563409511269946
227,0.0008712180359727,0.3565616477005549
228,0.0023411938074863,0.3567121226370733
229,0.0024079951592927,0.3567221542995078
230,0.0009057480581643,0.3568124392614188
231,-0.006824941186677,0.3572337690836703
232,-0.008412638355378,0.3575848772688799
233,-0.0125642305421012,0.3585178218752939
234,-0.0138763530146833,0.3587987084234615
235,-0.0129023777991215,0.3590896266340638
236,-0.0096874255312665,0.3594407348192733
237,-0.0121844792136927,0.359561114768488
238,-0.0103930202988122,0.3596313364055299
239,-0.0110270902392983,0.3597717796796138
240,0.0007046713027397,0.3603335527759491
241,0.0016196483860815,0.3604138060754256
242,0.0001082402177873,0.3604539327251638
243,-0.00057885878987,0.3604739960500329
244,0.0014678656041076,0.3610758957961065
245,-0.0034907246088276,0.3612664973823631
246,-0.0030118994222771,0.3622094736512116
247,-0.0035836207821727,0.3622195053136462
248,-0.0056157434085638,0.3623800119125991
249,-0.0015208703439525,0.3626308034734631
250,-0.0015768678293723,0.362951816671369
251,-0.004888024409389,0.3633932098184896
252,0.0009140507357587,0.3636038747296153
253,0.0005790503651462,0.3640653312016051
254,0.0009092068160967,0.3641054578513433
255,0.0015877197552698,0.3650083074704536
256,-0.0040031323056706,0.3652791623561867
257,-0.0012762960719573,0.3653895106429669
258,-0.0003639611586042,0.365499858929747
259,-0.0011566999422306,0.3658309037900875
260,7.399887109213465e-05,0.3661318536631243
261,0.0004545750010748,0.367456033104486
262,-0.0040704376810924,0.3683689143860309
263,-0.0060881537913703,0.3689005924950626
264,-0.0028144114227638,0.3692115740305339
265,-0.0025967976957995,0.3692617323427067
266,0.0034096731410257,0.3697131571522618
267,0.0044304460825801,0.3701746136242516
268,0.0032065049807023,0.3701946769491206
269,0.0067103096642663,0.3704053418602464
270,0.004780170238765,0.3706260384338067
271,-0.0018499005800623,0.3713884447788332
272,-0.0034317728146528,0.3715890780275244
