,residuals,k
0,-0.00899197041048,0.28
1,-0.0101811121230554,0.2800100316624346
2,-0.0045569391269356,0.280341076522775
3,-0.0130377303006906,0.2808125646571993
4,-0.0185642307528714,0.2816652559641368
5,-0.007530833192924,0.2820966174488228
6,-0.0064832709507125,0.2823474090096868
7,-0.0036646033472544,0.2825079156086398
8,-0.0034921286582728,0.2825179472710744
9,-0.0008785299003904,0.2825580739208126
10,0.000581790605055,0.2826383272202891
11,0.0152730605857726,0.2837418100880906
12,0.0206952015287115,0.2839725383240854
13,0.0172108924211378,0.2844741214458133
14,0.0132577114446526,0.2851362111664943
15,0.0218812762466466,0.28534687607762
16,0.0190496022508794,0.2855073826765729
17,0.017478889258901,0.2856478259506568
18,0.0157221236799041,0.2857080159252641
19,0.0176262708754775,0.2857381109125678
20,0.010428969712544,0.2861795040596884
21,0.0096389677755331,0.2863299789962068
22,0.0022231562744442,0.2872629236026208
23,-0.0023618509267237,0.2873833035518355
24,-0.0047507648184082,0.2874936518386156
25,-0.0081965910125521,0.2880554249349509
26,-0.0167302777566039,0.2885971347064172
27,-0.019714597442984,0.2886272296937208
28,-0.0153979676707833,0.28875764130537
29,-0.011833326897374,0.2889783378789304
30,-0.0154153378958704,0.2890987178281451
31,0.0010862170619174,0.2899313458102135
32,0.0032805859373037,0.2903025173202922
33,-0.0047150110403806,0.2908843537414966
34,-0.0051702130141298,0.2908943854039312
35,-0.005662194585089,0.2910448603404496
36,-0.0043713861959569,0.2913056835637481
37,-0.0086576442982334,0.2913959685256591
38,-0.0053294604308402,0.2916668234113922
39,-0.0078904386730277,0.2918875199849525
40,-0.0091915066485273,0.2924292297564187
41,-0.013792344178903,0.292649926329979
42,-0.0055852988224668,0.2930010345151886
43,-0.0072195954292675,0.2930612244897959
44,-0.0147616527922167,0.293402301012571
45,-0.0075130316861331,0.2941145490454246
46,-0.006098216323712,0.294174739020032
47,-0.0102195947952498,0.2943352456189849
48,-0.0096662178105411,0.2944154989184614
49,-0.0027787112015341,0.2955089501238284
50,0.0003637539694865,0.2957798050095614
51,0.0009473337138191,0.2958700899714724
52,0.0040270936487761,0.296291419793724
53,0.0017227103256046,0.2963014514561585
54,0.0164650379304772,0.2970939527884887
55,0.0170735751120383,0.2972143327377034
56,0.0123565650091814,0.2973648076742218
57,0.0181472831869541,0.2976657575472585
58,0.0165093578415173,0.2980770557070755
59,0.0168594487129417,0.2982074673187248
60,0.0134835637372549,0.2990701902880968
61,0.0054195186064617,0.2996520267093012
62,0.0019017987397107,0.2996620583717358
63,-0.001655954807871,0.2999128499325998
64,-0.0012662319499058,0.300043261544249
65,-0.0016971898524621,0.3001636414934637
66,-0.0035524144238966,0.3002137998056365
67,-0.0005660222747484,0.3005348130035424
68,0.0039176730954735,0.3010664911125741
69,0.0045649447675014,0.3016182325464748
70,0.0011757624277482,0.3016884541835167
71,-0.000876733578339,0.3017386124956895
72,0.004390441755835,0.3018489607824697
73,0.0031117748571581,0.3019292140819462
74,0.0004610185415659,0.3026113671274962
75,0.0025511526192877,0.3031229819116587
76,0.0063036247246686,0.3032634251857425
77,0.0086250357375546,0.3034540267719992
78,0.0121472939175051,0.3037850716323396
79,0.0115091761384783,0.3038753565942506
80,0.0171974410835845,0.3040057682058999
81,0.0136145928352668,0.3043368130662403
82,0.0090808906771069,0.3047982695382301
83,0.0024943668747048,0.3059619423806389
84,-0.0003965572060797,0.3061625756293301
85,-0.0039255473211718,0.306483588827236
86,-0.0030932084090758,0.3070453619235713
87,-0.006818902781407,0.3071055518981787
88,-0.0123224505586554,0.3072760901595661
89,-0.0182573168912354,0.3080585598294618
90,-0.0153876939898195,0.3081588764538073
91,-0.0096540675374126,0.3083093513903257
92,0.006449983634849,0.3092222326718706
93,0.0100914994866481,0.3099545440295934
94,0.0036681347531716,0.3105765071005361
95,0.0021260959170909,0.3110179002476567
96,0.0023499847730394,0.3110479952349603
97,0.0056945429388872,0.3112787234709552
98,-0.002274575865582,0.3117301482805104
99,0.0005871802057853,0.3120310981535472
100,0.0008534447817145,0.3120411298159817
101,0.0147252665638879,0.3132750242954324
102,0.0135850908151499,0.3133653092573435
103,0.0151410910644612,0.3135960374933383
104,0.0160718071438152,0.3136461958055112
105,0.0159606763392493,0.313786639079595
106,0.0150322292925459,0.314308285526192
107,0.0218500009699461,0.3148199003103545
108,0.0358040358906494,0.3156023699802502
109,0.02988921314508,0.3161240164268473
110,0.0360661689064816,0.3166556945358789
111,0.0055683952987886,0.3177090190915076
112,0.0031010366731734,0.3178895890153296
113,-0.0113919735567829,0.3193742750556444
114,-0.0119415292434396,0.3193943383805135
115,-0.0182032793273057,0.3195247499921628
116,-0.0217484372602156,0.3196150349540738
117,-0.0203112040741604,0.3198758581773723
118,-0.022905683035033,0.3205479795604878
119,-0.0206145169126728,0.3205680428853569
120,-0.0226230246633499,0.321270259255776
121,-0.0070575387401166,0.322022633938368
122,0.0004789311234745,0.3227449136336562
123,-0.0006267718026113,0.3232665600802533
124,-0.0010465317071815,0.3234571616665099
125,0.0076779404533822,0.3238082698517195
126,0.0118130752340389,0.3240690930750181
127,0.0153718080232516,0.3240791247374526
128,0.0090092767851328,0.3245205178845732
129,-0.0029635961097573,0.325343114204207
130,0.000568451595912,0.3260052039248879
131,0.0027082052274887,0.326025267249757
132,0.0130398573700324,0.3268378319069563
133,0.0109958387634019,0.3274798583027681
134,0.0135164825821947,0.3274999216276372
135,0.0138467228805364,0.3277206182011976
136,0.0070007147698506,0.3280616947239725
137,0.0045634869776555,0.3284228345716167
138,0.0012677925681708,0.3286034044954387
139,0.0013282382245311,0.3286836577949152
140,-0.0043006164570875,0.3291852409166432
141,-0.0050687251325255,0.3292755258785542
142,-0.0027775130985182,0.3292855575409887
143,-0.0007044743192546,0.3293156525282924
144,-0.0066021425724039,0.3299376155992351
145,-0.0030060638062956,0.3300579955484498
146,-0.0120538421516411,0.3303188187717483
147,-0.0089330005099975,0.3304692937082667
148,-0.0095074167650449,0.3305294836828741
149,-0.0082594308877786,0.3305896736574814
150,-0.0098078330839557,0.331462428289288
151,-0.0080782848098212,0.3314724599517226
152,-0.0112501051964207,0.3315928399009373
153,-0.0122725541711574,0.3324555628703094
154,-0.020193811061578,0.3328167027179535
155,-0.015035126882962,0.3329270510047337
156,-0.0184928292347567,0.3330775259412521
157,-0.0186317566752617,0.3332580958650741
158,-0.0206923277488688,0.3334988557635036
159,-0.0188206830160272,0.3335991723878492
160,-0.022681722676227,0.3336092040502837
161,-0.0158362952249867,0.3337496473243675
162,-0.0078936645182685,0.3338499639487131
163,-0.0082429601579704,0.3338599956111477
164,0.0014454715348804,0.3342411987836609
165,0.0009116072199459,0.3344819586820903
166,0.0014187749391472,0.3347528135678235
167,-0.0022297165487683,0.3348430985297345
168,-0.0009008739847917,0.3352042383773786
169,-0.0101601733736711,0.3353446816514625
170,-0.011702923380587,0.3353647449763315
171,-0.0064565611565823,0.335605504874761
172,0.0064392938324332,0.3361973729583999
173,0.0035873685534048,0.3362174362832691
174,0.0045963220034564,0.3364882911690022
175,0.0114669404636984,0.3367591460547353
176,0.0300796208568879,0.3377522806357566
177,0.0451459418063385,0.3385247186432176
178,0.0391771336386737,0.3389761434527728
179,0.0409165140971937,0.3391466817141603
180,0.0403127429957146,0.340200006269789
181,0.0387457378049548,0.3405812094423023
182,0.034952643382123,0.3408420326656008
183,0.0354997735032433,0.3408620959904699
184,0.0286339844512797,0.3416245023354964
185,0.0260872917704071,0.3421060221323552
186,0.0216584214897393,0.3426978902159943
187,0.0204929525188229,0.3432997899620678
188,0.0036031657437837,0.3442327345684818
189,0.0072358283288555,0.3451255525251575
190,0.0089752690732565,0.3453061224489796
191,0.0065216129752857,0.3455268190225399
192,0.0044020405132048,0.3455870089971473
193,0.002740307777765,0.3458478322204458
194,0.0046817083853009,0.3458678955453149
195,0.0007976515564775,0.346570111915734
196,-0.000431410650174,0.3475030565221481
197,0.0108592108153482,0.3477739114078811
198,0.0113463747052944,0.3477939747327502
199,0.0081941010463467,0.3479745446565723
200,0.0068247696418542,0.3481250195930907
201,-0.0006104338432793,0.3482955578544782
202,-0.0177384907569908,0.3496799272704474
203,-0.025138423401949,0.3504423336154738
204,-0.0245817455226104,0.3506229035392959
205,-0.0224542387014275,0.3506830935139032
206,-0.0213743381795384,0.3513853098843224
207,-0.0163605679278292,0.3517665130568356
208,-0.019863373386204,0.3520273362801341
209,-0.0142560724712501,0.3522781278409981
210,-0.0144387364320642,0.3523985077902128
211,-0.0068561547911938,0.3525188877394276
212,-0.0025728504205716,0.3528900592495063
213,-0.0003606870079675,0.3529301858992445
214,0.0013080470863738,0.3536123389447945
215,-0.0083378911438005,0.3538831938305276
216,-0.0199952444282955,0.3542042070284335
217,-0.0112953270244975,0.354625536850685
218,-0.0076839613029984,0.3555384181322298
219,0.0022651926562493,0.3564011411016019
220,0.0028494858123954,0.3565716793629894
221,-0.0007623026236864,0.3571033574720211
222,-0.0104908483666003,0.3573742123577542
223,-0.0125804149445209,0.3581265870403461
224,-0.0143180915648242,0.3583773786012101
225,-0.0181571709736854,0.3585178218752939
226,-0.0142049676449152,0.3588388350731998
227,-0.001110635001131,0.3594206714944042
228,-0.0016938861479432,0.3594808614690116
229,-0.0008093208500455,0.3599824445907395
230,0.0061239970181805,0.3608752625474153
231,0.002500208623934,0.3609555158468918
232,0.012052404875875,0.3612865607072322
233,0.0141660820420988,0.3625505501739867
234,0.0117444726749097,0.3626308034734631
235,0.0090297419401422,0.3627210884353741
236,0.0081353620513662,0.362861531709458
237,0.0089106285704982,0.3630822282830183
238,0.0093926339314717,0.363202608232233
239,0.006778690122263,0.3646170726355058
240,0.0036039147666752,0.365068497445061
241,0.0013746515443511,0.3652390357064485
242,0.00424261860099,0.3657305871657419
243,7.874427442092213e-05,0.3658309037900875
244,0.0007490118635682,0.3659211887519985
245,0.0031131635955129,0.3660616320260823
246,2.8474064430267232e-05,0.3663726135615537
247,-0.0016747399052385,0.3663826452239882
248,-0.0028028452965364,0.366683595097025
249,-0.0088704716732321,0.3668741966832816
250,-0.0037222420603933,0.3672152732060566
251,-0.005908200259882,0.3673858114674441
252,-0.002297761915605,0.3680077745383868
253,-0.0019782709134996,0.3680278378632559
254,-0.0027641732138526,0.3680880278378632
255,-0.0021339376127774,0.3682886610865544
256,-0.0043720212011587,0.3689005924950626
