DEV,u
1.0000584975720188,1.3032434766162535
0.9837977474817546,1.2917774516901124
0.9888074119019516,1.2803114267639712
1.0022767844818605,1.26884540183783
1.00278333336809,1.257379376911689
0.9952314987487355,1.245913351985548
0.9963176536282675,1.2344473270594067
0.9966721403817541,1.2229813021332656
1.0010805456936074,1.2115152772071245
1.000068337311279,1.2000492522809834
0.9950678998961803,1.1885832273548422
0.9985887549515682,1.1771172024287009
0.9930777920432089,1.1656511775025598
0.9926448960796561,1.154185752577723
0.9945180325388921,1.142719727651582
0.9983746089322715,1.1312537027254408
1.008241894689708,1.1197876777992997
1.0007983586508644,1.1083216528731583
