DEV,u
1.0001666770016466,1.2976754645118795
0.9997774785626155,1.2850850371413851
1.0028653398371243,1.2724940097695865
1.002776620570931,1.259902982397788
1.0009158360617847,1.2473125550272937
0.999894790864608,1.234721527655495
1.0020979275894815,1.2221305002836964
1.001181455416027,1.209540072913202
1.0004664168772799,1.1969490455414034
0.9999854091687683,1.1843580181696047
1.0029703146288735,1.171766990797806
1.0034941448150647,1.159176563427312
1.0020252980304138,1.1465855360555133
1.001899833849289,1.1339945086837149
