DEV,u
1.0005556279836298,1.2933518551127283
0.9961754219708662,1.2798878258430997
1.0013365821008866,1.2664231965721666
0.9975622005104516,1.2529591673025378
1.0001390306043842,1.2394945380316045
0.9980676092058053,1.2260305087619756
1.0040166395666497,1.2125658794910423
0.9986380084335209,1.1991018502214137
0.9935509892171708,1.1856372209504804
0.9991341880701887,1.1721731916808515
1.0017524239076128,1.1587085624099185
1.0045675381205534,1.1452445331402894
0.9982801027911319,1.1317799038693563
1.0005431167923797,1.1183158745997277
1.0047169932876896,1.1048518453300986
1.0007488713321606,1.091387216059165
0.9985954248997035,1.0779231867895365
1.0027785659184896,1.0644585575186034
