DEV,u
0.9957124813270349,1.3019042737049429
1.0018110935936164,1.2901676481905395
1.0012586065240632,1.2784310226761364
1.0016086008284073,1.266694397161733
0.9997634076999898,1.2549577716473297
1.001315856139189,1.2432211461329266
1.0002229813563184,1.2314845206185232
1.0017255067777888,1.21974789510412
1.0021431745382299,1.2080112695897165
1.0003464755180425,1.1962746440753134
0.9990810249510153,1.18453801856091
0.998908840227784,1.1728013930465069
1.0000957682339429,1.1610647675321033
0.9999655345708225,1.1493287420190044
0.9981126011888956,1.1375921165046012
1.0005020638881796,1.125855490990198
0.9993050371999849,1.1141188654757943
0.9999937516604898,1.1023822399613912
1.001736434270023,1.090645614446988
1.0043504310414366,1.0789089889325847
