DEV,u
0.9923163474872276,1.3013852725766797
1.0009547079605976,1.289544246835319
0.9977555710017428,1.2777026210926543
1.0018861270976374,1.2658615953512944
0.992612566633759,1.2540199696086296
0.9950888614784095,1.242178343865965
0.9972884577973403,1.230337318124605
1.0042063835887982,1.21849569238194
0.9970295762959341,1.2066546666405795
0.9922541827897569,1.1948130408979152
0.9978964379575695,1.1829714151552504
0.9979669044775624,1.17113038941389
0.9999188846608041,1.1592887636712257
0.9945313601465173,1.147447737929865
0.9925224986160136,1.1356061121872003
1.0106570921931817,1.1237644864445355
0.996074327366183,1.1119234607031756
