DEV,u
0.9950345875930112,1.30041027045711
0.9982071152804947,1.288371844286618
0.9969900064873366,1.2763334181161263
0.999027204529026,1.2642949919456348
1.0035979757091764,1.2522559657738388
1.0029289760504556,1.240217539603347
0.9996622590913439,1.2281791134328557
0.9955137780342774,1.2161406872623637
1.0003247281922154,1.204102261091872
1.0012698913801565,1.1920638349213803
0.9970187686915383,1.1800254087508886
1.0011870845626103,1.167986982580397
0.9984485011210525,1.1559485564099052
0.995513905157724,1.1439101302394137
1.0005637321904033,1.131871704068922
0.9929480030150092,1.1198332778984303
